,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
254,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 2, 5, 0, 7, 2, 1, 5, 1, 4, 3, 1, 6, 8, 4, 5, 8, 9, 2, 1]]",13.080963488398982,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.070+(((_exp_((_exp_((x[0]-02.50)|_div_|72.15)))))|_div_|(14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 1, 0, 3, 1], [2, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 5, 0, 6, 5, 8, 3, 6, 6, 3, 1, 2, 0, 9, 6, 8, 4, 8, 8, 9, 2, 1]]",14.526610565159734,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.615+((_exp_((x[0]-06.58)|_div_|36.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 3, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 6, 2, 2, 7, 3, 5, 5, 2, 3, 3, 8, 0, 2, 4, 2, 3, 8, 9, 2, 1]]",14.999431182968356,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.362+((x[0])|_div_|((_exp_((_exp_((x[0]-62.27)|_div_|35.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 1, 3, 0, 2, 0, 2, 1], [0, 1, 1, 3, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 0, 4, 1, 5, 8, 7, 8, 9, 5, 0, 1, 2, 0, 0, 0, 8, 9, 5, 1, 0, 8, 3, 8, 5, 3, 6]]",15.71349623777814,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.120+(((_sig_(0.204*(x[0]-15.87))))+((_exp_((x[0]-89.50)|_div_|12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 3, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 6, 4, 2, 3, 6, 7, 8, 6, 9, 1, 5, 2, 4, 0, 0, 8, 9, 2, 1]]",16.162393057205104,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(16.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 2, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 1, 6, 6, 6, 7, 2, 1, 2, 1, 5, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",16.41235470544186,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(16.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 3, 0, 3, 0, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 7, 2, 9, 1, 4, 5, 7, 2, 9, 9, 2, 1, 5, 0, 3, 4, 8, 9, 2, 1]]",17.53117356072638,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.086+((_exp_((_exp_((x[0]-72.91)|_div_|45.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 0, 1, 1, 2], [3, 1, 1, 2, 3, 0], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 0, 4, 9, 6, 2, 9, 8, 9, 1, 8, 0, 4, 2, 0, 4, 0, 8, 9, 2, 1, 8, 3, 3, 9, 7, 5, 8, 0, 9, 9, 3, 0, 2, 4, 2, 9, 5, 0, 6, 6]]",17.699119291579752,"[1, 14, 6, 4, 0, 10, 1, 43]",11,0.829+((((_exp_((x[0]-04.96)|_div_|29.89)))|_div_|(18.04))-((20.40)-((((_exp_((x[0]-89.21)|_div_|83.39)))*(75.80))|_div_|(((_exp_((_exp_((x[0]-99.30)|_div_|24.29)))))+(50.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 3, 0, 1, 0, 3, 0, 1, 3, 2, 0, 3, 2], [3, 1, 0, 0, 3], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 1, 8, 4, 1, 7, 1, 2, 7, 7, 0, 7, 3, 4, 1, 7, 2, 2, 8, 9, 2, 1]]",18.780690966176945,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.881+((_exp_((x[0]-84.17)|_div_|12.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [1, 1, 3, 0, 0, 2, 0], [3, 1, 1, 2, 3, 3, 0], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 2, 4, 9, 2, 8, 0, 7, 0, 6, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1, 5, 0, 1, 1, 7, 1, 1, 6]]",19.407939526252786,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.602+((_exp_((_exp_((x[0]-24.92)|_div_|80.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 1, 0, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 0, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 1, 9, 6, 1, 2, 9, 6, 8, 1, 7, 1, 1, 2, 5, 8, 0, 8, 9, 2, 1]]",19.698847510022848,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.511+((_exp_((x[0]-19.61)|_div_|29.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 0, 1, 1, 2, 0, 3, 3, 3, 1, 3, 2, 1, 1, 3, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 7, 8, 8, 4, 7, 1, 2, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",21.362648171381338,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.090+((27.88)|_div_|(((_sig_(0.471*(x[0]-21.90))))-((_exp_((x[0]-12.04)|_div_|08.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 3, 3, 3, 0, 2, 0], [0, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 9, 2, 1, 1, 6, 4, 9, 0, 0, 0, 9, 6, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",21.620757356730476,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.719+(21.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 2, 1, 1, 9, 4, 9, 4, 0, 0, 9, 7, 6, 2, 0, 7, 0, 8, 9, 2, 1]]",21.74174688237292,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.810+(21.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 1, 0, 0], [2, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 2, 2, 2, 4, 6, 2, 6, 2, 9, 7, 2, 5, 0, 7, 2, 4, 8, 9, 2, 1]]",22.19070901304355,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.209+(22.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 3, 1, 0, 0, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 3, 2, 1, 0, 1, 3, 2, 2, 3], [1, 3, 3, 2, 3, 1, 1, 2, 0, 3, 2, 3, 2, 3, 2], [0, 0, 0, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 2, 2, 4, 8, 4, 9, 7, 0, 3, 9, 6, 1, 2, 0, 4, 0, 8, 9, 2, 1, 3, 5, 3, 6, 5, 3, 5, 2, 7, 5, 8, 1, 0, 1, 8, 3, 0, 6, 7, 6, 5, 7, 4, 7, 7, 1, 9]]",22.33769694563119,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.116+(22.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 2, 1, 0, 0, 0], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 8, 3, 9, 4, 8, 8, 0, 8, 2, 3, 7, 0, 3, 5, 5, 4, 8, 9, 2, 1]]",22.502223946920623,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.518+(((_exp_((x[0]-83.94)|_div_|88.08)))-(23.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 2, 3, 9, 6, 4, 9, 0, 5, 2, 9, 6, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",24.23855407531463,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.537+(23.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 3, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 8, 5, 6, 4, 9, 5, 5, 8, 2, 3, 9, 9, 3, 5, 3, 4, 8, 9, 2, 1]]",25.243589927990055,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.240+((x[0])|_div_|((_exp_((_exp_((x[0]-85.64)|_div_|95.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 3, 0, 2, 0], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 6, 6, 4, 9, 4, 7, 5, 0, 9, 9, 1, 9, 4, 1, 0, 8, 9, 2, 1]]",26.71681429447285,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.666*(x[0]-49.47))))-((_exp_((x[0]-50.99)|_div_|19.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [1, 1, 3, 0, 0, 2, 0], [0, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 2, 9, 4, 3, 0, 1, 1, 1, 8, 6, 1, 2, 9, 9, 0, 8, 9, 2, 1]]",32.04608920709011,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-02.94)|_div_|30.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 2, 5, 7, 4, 3, 1, 1, 2, 0, 8, 4, 2, 7, 1, 7, 8, 9, 2, 1]]",32.34993094132941,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.000+((82.57)|_div_|((_exp_((_exp_((x[0]-43.11)|_div_|20.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 4, 5, 2, 2, 3, 9, 3, 1, 4, 2, 1, 6, 7, 4, 0, 8, 9, 2, 1]]",34.27106260530252,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(34.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 1, 3, 0, 2, 0], [1, 1, 1, 2, 3], [1, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 0, 6, 6, 6, 6, 1, 1, 5, 1, 2, 5, 1, 2, 6, 1, 0, 8, 9, 2, 1]]",38.070152038229416,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.084+(((_exp_((x[0]-06.66)|_div_|61.15)))-((_exp_((x[0]-12.51)|_div_|26.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 3, 3, 8, 6, 0, 0, 9, 1, 5, 1, 9, 6, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",39.183913735488815,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.843+(38.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 2, 3, 0, 2, 0], [1, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 7, 6, 8, 6, 3, 6, 4, 2, 6, 7, 9, 0, 3, 7, 1, 4, 8, 9, 2, 1]]",40.40488235438926,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.224+((76.86)-(36.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 2, 1, 2, 3, 0, 0], [3, 1, 1, 2, 3], [3, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 5, 0, 6, 5, 8, 3, 2, 0, 1, 1, 9, 6, 1, 6, 8, 4, 0, 8, 9, 2, 1]]",43.29279244307746,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.615+((06.58)|_div_|((_sig_(0.320*(x[0]-11.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 2, 3, 0, 2, 0], [0, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 2, 1, 2, 9, 6, 3, 0, 2, 8, 4, 9, 9, 1, 2, 7, 9, 0, 8, 9, 2, 1]]",43.43281214459497,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.452+((12.96)+(30.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 0, 2, 1, 2, 1, 0, 1], [2, 1, 0, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 4, 2, 4, 2, 4, 9, 7, 5, 1, 5, 0, 1, 2, 3, 4, 9, 8, 9, 0, 1, 9, 9, 3, 8, 7, 3, 6]]",43.99642815248647,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.006+(((_sig_(0.424*(x[0]-24.97))))*((51.50)-((_exp_((x[0]-12.34)|_div_|98.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 1, 3, 0, 2, 0], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 5, 9, 6, 4, 5, 2, 5, 1, 9, 5, 1, 7, 1, 4, 0, 8, 9, 2, 1]]",44.74601733430663,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.459*(x[0]-64.52))))*((_exp_((x[0]-51.95)|_div_|17.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 0, 6, 3, 6, 4, 9, 1, 1, 4, 9, 0, 1, 2, 2, 4, 0, 8, 9, 2, 1]]",45.53434743563891,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.810+(((_exp_((x[0]-06.36)|_div_|49.11)))|_div_|((_sig_(0.490*(x[0]-12.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 1, 0, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 4, 6, 5, 6, 4, 5, 1, 0, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",46.91074268500002,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.610+(46.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 4, 6, 9, 2, 8, 0, 2, 2, 1, 9, 5, 1, 4, 1, 3, 0, 8, 9, 2, 1]]",46.951741927552725,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.291+(46.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 2, 3, 0, 1, 0, 2, 1], [2, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 8, 9, 3, 9, 9, 0, 7, 3, 0, 9, 3, 0, 3, 0, 0, 8, 9, 2, 1, 2, 6, 8, 2]]",49.63014838425778,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.018+(((_exp_((x[0]-38.93)|_div_|99.07)))*(30.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 3, 2, 3, 0, 0, 0, 0, 3], [1, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 9, 7, 5, 7, 7, 3, 3, 1, 2, 4, 9, 8, 6, 8, 4, 0, 8, 9, 2, 1]]",49.69495866853596,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.054+((x[0])-(97.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2], [1, 1, 1, 2, 3], [2, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 0, 9, 5, 3, 6, 7, 0, 1, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1, 0, 7, 0, 5, 4, 3, 2, 5]]",50.43411474110653,"[1, 11, 5, 2, 1, 7, 1, 31]",10,0.080+(((_exp_((x[0]-00.95)|_div_|36.70)))-((x[0])-((19.11)-((((_exp_((x[0]-20.00)|_div_|89.21)))*(07.05))|_div_|(43.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 1, 1, 1], [2, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 2, 4, 9, 2, 2, 4, 3, 6, 8, 2, 2, 5, 3, 4, 8, 9, 2, 1]]",51.216889647869934,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-35.24)|_div_|92.24)))*((_exp_((x[0]-36.82)|_div_|25.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 1, 2, 1, 3, 0, 0], [0, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 6, 1, 2, 4, 9, 1, 5, 1, 2, 0, 1, 1, 0, 4, 0, 8, 9, 2, 1]]",51.771389508661045,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.661*(x[0]-24.91))))+(51.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 2, 3, 1], [0, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 0, 6, 7, 4, 0, 7, 3, 5, 1, 9, 0, 1, 5, 0, 7, 0, 8, 9, 2, 1]]",52.54402439095288,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.200+(((_sig_(0.067*(x[0]-40.73))))+(51.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 3, 2, 3, 1], [3, 1, 1, 2, 3], [1, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 2, 9, 9, 4, 5, 7, 9, 9, 9, 2, 1, 5, 0, 3, 4, 8, 9, 2, 1]]",52.7406468016985,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(52.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 2, 3, 3, 0, 2, 0], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 3, 6, 7, 7, 5, 7, 6, 8, 0, 2, 9, 9, 1, 5, 3, 4, 8, 9, 2, 1]]",52.760834911206366,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.088+((36.77)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 2, 0, 1, 3, 0, 0], [0, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 2, 6, 8, 6, 7, 9, 5, 5, 1, 9, 0, 3, 2, 0, 1, 0, 8, 9, 2, 1]]",54.19475003198954,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.124+((26.86)+(((_exp_((x[0]-79.55)|_div_|19.03)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 0, 1, 0, 0, 3, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 5, 4, 2, 9, 8, 0, 2, 2, 2, 4, 7, 0, 6, 7, 5, 4, 8, 9, 2, 1]]",54.46662235295528,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.436+(54.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 2, 3, 0, 0, 2, 0, 2, 3], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 4, 9, 9, 9, 9, 5, 7, 0, 5, 1, 1, 3, 0, 0, 0, 8, 9, 2, 1]]",54.75261845064118,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(54.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 0, 1, 3, 0, 2, 0, 1, 2], [1, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 0, 6, 9, 8, 4, 9, 3, 5, 1, 9, 4, 0, 2, 0, 4, 0, 8, 9, 2, 1, 1, 7, 0, 6]]",55.864183638835655,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.810+((((_exp_((x[0]-06.98)|_div_|49.35)))-(x[0]))-((19.40)-(((_exp_((x[0]-20.40)|_div_|89.21)))*(17.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 2, 1, 3, 0, 2, 0], [0, 0, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 3, 5, 5, 2, 6, 2, 4, 7, 5, 9, 3, 7, 4, 2, 1, 4, 0, 8, 9, 2, 1]]",56.37295395034968,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.793+((55.26)+((_sig_(0.247*(x[0]-59.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 2, 1, 3, 0, 2, 0], [2, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 5, 6, 9, 6, 8, 4, 1, 2, 1, 5, 5, 3, 8, 0, 1, 0, 8, 9, 2, 1, 3, 8, 9]]",57.06958827838418,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.369+(56.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 3, 0, 1, 0, 0, 3, 2, 0, 0, 1, 1, 0, 2, 3, 3, 2, 0, 3, 2, 3], [3, 3, 0, 2, 3, 1, 3, 3, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 5, 9, 6, 0, 9, 2, 8, 2, 9, 2, 0, 8, 2, 9, 9, 7, 8, 9, 3, 7, 9, 8, 5, 9, 9, 9, 2, 0, 7, 7, 0, 6, 0, 7, 7, 4, 6, 6, 3, 7]]",59.48255935466691,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.142+(59.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 1, 3, 0, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 6, 0, 6, 7, 5, 3, 0, 4, 2, 7, 8, 9, 9, 8, 2, 2, 8, 9, 2, 1]]",60.415548790523296,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(60.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 1, 2, 3, 0, 2, 0], [2, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 8, 6, 6, 9, 5, 8, 5, 0, 5, 3, 3, 9, 2, 0, 1, 7, 8, 9, 2, 1]]",61.54627000701406,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.524+(((_exp_((x[0]-86.69)|_div_|58.50)))*(53.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 2, 3, 2, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 6, 2, 9, 8, 5, 4, 0, 4, 2, 7, 8, 4, 2, 7, 2, 2, 8, 9, 2, 1]]",63.32151788141702,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.601+(62.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 4, 9, 0, 8, 7, 1, 2, 2, 3, 7, 0, 3, 5, 5, 4, 8, 9, 2, 1]]",64.68050437980996,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(64.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
