,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
189,"[[0], [2, 1, 0, 0, 3], [1, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 3, 1, 3, 1, 9, 6, 7, 1, 8, 5, 7, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",2.9208396184237637,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(03.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 1, 1], [1, 1, 1, 2, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 2, 7, 9, 4, 6, 6, 8, 4, 2, 7, 1, 9, 3, 8, 6, 8, 9, 2, 1]]",2.9441482253233873,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-82.79)|_div_|46.68)))))-((_exp_((_exp_((x[0]-42.71)|_div_|93.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 1, 3, 0, 4, 8, 7, 8, 4, 2, 2, 7, 0, 1, 5, 0, 0, 8, 9, 2, 1]]",3.0032205796694527,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.840+(((_exp_((_exp_((x[0]-13.04)|_div_|87.84)))))|_div_|((_exp_((x[0]-22.70)|_div_|15.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 1, 2], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 0, 8, 7, 9, 7, 8, 3, 2, 4, 6, 2, 3, 5, 0, 0, 8, 9, 2, 1]]",3.054769687017825,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.040+((_exp_((_exp_((x[0]-80.87)|_div_|97.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 2, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 8, 6, 5, 9, 7, 8, 5, 9, 5, 7, 1, 7, 1, 8, 0, 2, 8, 9, 2, 1]]",3.2093607187614976,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.129+((_exp_((_exp_((x[0]-86.59)|_div_|78.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 0, 3], [0, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 3, 9, 9, 5, 8, 5, 1, 1, 0, 7, 1, 9, 3, 3, 5, 0, 8, 9, 8, 1]]",3.3163454765376623,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.524+(((_sig_(0.399*(x[0]-58.51))))+((_exp_((x[0]-10.71)|_div_|93.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 8, 8, 4, 6, 7, 0, 3, 2, 3, 4, 2, 3, 5, 2, 6, 8, 9, 2, 1]]",3.3548066292531433,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.046+((_exp_((_exp_((x[0]-88.84)|_div_|67.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 1, 1, 0, 1, 1, 3], [3, 1, 1, 2, 3], [0, 0, 0, 1, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 7, 4, 3, 5, 9, 5, 5, 2, 3, 4, 0, 8, 5, 1, 7, 8, 3, 2, 1, 6, 0, 3]]",3.4048248010045925,"[1, 9, 2, 6, 1, 3, 2, 18]",13,0.044+((_exp_((_exp_(((_exp_((_exp_((x[0]-87.43)|_div_|59.55)))))|_div_|(((_exp_((_sig_(0.234*(x[0]-08.51))))))-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 9, 8, 2, 8, 2, 3, 3, 7, 5, 2, 5, 4, 4, 8, 9, 2, 1]]",3.6350530868293682,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.877*(x[0]-98.28))))*((_exp_((x[0]-23.37)|_div_|52.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1, 1, 1], [2, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 6, 3, 8, 5, 3, 1, 5, 7, 2, 5, 1, 4, 2, 5, 3, 0, 8, 9, 2, 1]]",3.840423374729745,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.005+((_exp_((x[0]-63.85)|_div_|31.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 8, 8, 4, 9, 5, 8, 6, 0, 2, 2, 4, 1, 0, 3, 7, 6, 2, 8, 9, 2, 1]]",3.9131097028201274,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.998+((_exp_((_exp_((x[0]-84.95)|_div_|86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 0, 2, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 6, 1, 9, 9, 3, 8, 0, 7, 7, 8, 5, 3, 0, 7, 3, 7, 8, 9, 2, 1]]",4.139510695729732,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.823+(((61.99)|_div_|(x[0]))-((_exp_((x[0]-38.07)|_div_|78.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [2, 1, 3, 1, 1], [2, 1, 0, 3, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 7, 0, 3, 8, 5, 9, 7, 8, 4, 2, 0, 1, 7, 0, 7, 7, 3, 8, 9, 2, 1]]",4.505914721500446,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.907+(03.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 0, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 8, 2, 9, 2, 5, 0, 5, 3, 6, 9, 1, 7, 5, 2, 3, 8, 9, 2, 1]]",4.581880385192166,"[1, 7, 2, 4, 1, 4, 1, 19]",9,0.023+(((_exp_((_exp_((x[0]-88.29)|_div_|25.05)))))|_div_|(((_exp_((_exp_((x[0]-36.91)|_div_|75.23)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 8, 2, 0, 2, 1, 0, 5, 6, 6, 9, 1, 7, 5, 5, 3, 8, 9, 2, 1]]",4.975034840099897,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.882*(x[0]-02.10))))|_div_|((_exp_((x[0]-56.69)|_div_|17.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [2, 1, 3, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 0, 5, 0, 5, 1, 8, 6, 3, 9, 1, 1, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",5.134805773774419,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.337+(05.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 4, 4, 9, 9, 3, 7, 4, 9, 2, 8, 4, 2, 2, 7, 3, 6, 8, 9, 2, 1]]",5.134886704770039,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.648+((_exp_((x[0]-44.99)|_div_|37.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 0, 3, 1, 3], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 8, 0, 9, 2, 7, 0, 6, 3, 6, 9, 1, 0, 5, 2, 3, 8, 9, 2, 1]]",5.39132004441403,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.043+(((_exp_((x[0]-88.09)|_div_|27.06)))|_div_|((x[0])-((_exp_((x[0]-36.91)|_div_|05.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 1, 0], [2, 1, 1, 2, 3], [1, 1, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 8, 1, 4, 8, 7, 6, 7, 4, 2, 7, 4, 7, 6, 5, 4, 8, 9, 2, 1]]",6.232691553194767,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.043+(((_exp_((x[0]-08.14)|_div_|87.67)))*((_exp_((x[0]-42.74)|_div_|76.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [2, 0, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 5, 4, 1, 8, 6, 3, 1, 1, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",6.323313491250537,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(06.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 0, 1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 0, 8, 3, 9, 5, 8, 9, 6, 6, 2, 7, 7, 4, 3, 4, 9, 6, 8, 9, 2, 1, 6, 9, 0, 4]]",6.440722151458527,"[1, 7, 2, 5, 0, 6, 1, 27]",11,0.180+((((_exp_((_exp_((_exp_((x[0]-83.95)|_div_|89.66)))))))|_div_|((_exp_((x[0]-27.74)|_div_|34.96))))-((_exp_((x[0]-89.21)|_div_|69.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 3, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 4, 6, 7, 0, 4, 2, 8, 1, 7, 2, 5, 1, 0, 9, 4, 3, 1, 8, 9, 2, 1]]",6.638775291736047,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.804+(((_exp_((x[0]-67.04)|_div_|28.17)))+((_exp_((x[0]-25.10)|_div_|94.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 3, 1, 1], [3, 1, 1, 2, 3], [2, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 6, 8, 0, 4, 2, 3, 0, 1, 1, 6, 5, 1, 6, 5, 2, 3, 8, 9, 2, 1]]",6.844469767887538,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.053+((_exp_((x[0]-68.04)|_div_|23.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 3, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 9, 7, 3, 1, 8, 3, 3, 1, 1, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",7.263944555620198,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-79.73)|_div_|18.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 1, 2, 1], [1, 1, 1, 2, 3], [1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 8, 2, 3, 0, 3, 7, 7, 0, 3, 8, 8, 7, 2, 9, 8, 9, 8, 9, 2, 1]]",8.19641170238287,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.086+(((_exp_((x[0]-82.30)|_div_|37.70)))-((_exp_((x[0]-38.87)|_div_|29.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 8, 7, 0, 4, 4, 7, 3, 8, 2, 3, 4, 0, 3, 5, 3, 1, 8, 9, 2, 1]]",8.430728732316393,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.362+(((_exp_((x[0]-87.04)|_div_|47.38)))-((_exp_((x[0]-23.40)|_div_|35.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 0, 1, 1, 1], [0, 1, 1, 2, 3], [0, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 8, 3, 6, 0, 8, 2, 6, 8, 8, 2, 9, 0, 3, 6, 4, 6, 8, 9, 2, 1]]",8.85145850332498,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.058+((_exp_(((_exp_((x[0]-83.60)|_div_|82.68)))+((_sig_(0.829*(x[0]-03.64))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 2, 2], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 7, 9, 8, 6, 8, 7, 7, 9, 2, 8, 7, 3, 3, 6, 4, 4, 8, 9, 2, 1]]",9.408795651896407,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.835+(((_exp_((x[0]-79.86)|_div_|87.79)))+((_exp_((x[0]-28.73)|_div_|36.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 1, 9, 7, 4, 8, 3, 0, 3, 2, 7, 7, 0, 3, 5, 3, 1, 8, 9, 2, 1]]",11.886633768645288,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.447+((19.74)|_div_|((_exp_((_exp_((x[0]-83.03)|_div_|27.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 0, 3, 0], [0, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 3, 7, 3, 2, 6, 6, 4, 4, 1, 1, 7, 2, 9, 7, 0, 8, 9, 2, 1]]",12.001960282623461,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-83.73)|_div_|26.64)))+((_exp_((x[0]-41.17)|_div_|29.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 0, 1, 1], [0, 2, 1, 2, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 3, 0, 8, 1, 7, 1, 1, 3, 4, 2, 6, 4, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",12.17368570318302,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.183+((08.17)+(((_sig_(0.113*(x[0]-42.64))))*((_exp_((x[0]-82.34)|_div_|18.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 7, 1, 6, 2, 9, 3, 0, 9, 7, 2, 8, 9, 4, 2, 6, 2, 0, 8, 9, 2, 1]]",12.495557869385452,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.667+((x[0])|_div_|((_exp_((x[0]-16.29)|_div_|30.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 1, 1], [2, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 8, 5, 4, 8, 7, 6, 9, 2, 2, 7, 4, 3, 6, 9, 6, 8, 9, 2, 1]]",13.577659823364845,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.043+(((_exp_((x[0]-88.54)|_div_|87.69)))*((_exp_((x[0]-22.74)|_div_|36.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 5, 8, 6, 8, 7, 8, 3, 2, 3, 5, 0, 2, 5, 7, 6, 8, 9, 2, 1]]",14.039775006811727,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.010+((x[0])|_div_|((_exp_((_exp_((x[0]-45.86)|_div_|87.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 0, 0, 3, 2, 1, 3], [0, 0, 1, 2, 3], [3, 3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 0, 1, 3, 5, 3, 4, 1, 0, 2, 2, 9, 7, 4, 3, 9, 5, 7, 8, 9, 2, 1]]",15.084027590478208,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.970+((((x[0])+(13.53))+((_sig_(0.410*(x[0]-22.97)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 3, 1, 1, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 6, 2, 7, 4, 3, 4, 3, 0, 2, 8, 4, 4, 2, 9, 3, 0, 8, 9, 2, 1]]",15.470834110293316,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.733+((x[0])|_div_|((_exp_((_exp_((x[0]-62.74)|_div_|34.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 1, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 5, 7, 5, 9, 2, 5, 2, 2, 5, 9, 2, 5, 5, 8, 6, 8, 9, 2, 1]]",15.512498556561,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(15.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 0, 1, 5, 0, 8, 1, 6, 0, 3, 5, 7, 0, 3, 6, 2, 4, 8, 9, 2, 1]]",16.019699761235277,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.519+(((_exp_(01.50)))|_div_|((_exp_((x[0]-81.60)|_div_|35.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 0, 1, 1, 0, 3, 0, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 4, 2, 7, 8, 3, 3, 2, 6, 1, 9, 4, 9, 5, 2, 4, 5, 9, 2, 1, 2, 4, 8, 4]]",16.853512496347868,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.032+(((_exp_((x[0]-84.27)|_div_|83.32)))|_div_|(((_exp_((x[0]-61.94)|_div_|95.24)))-((_exp_((x[0]-59.21)|_div_|24.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 1, 1, 1], [1, 1, 1, 2, 3], [1, 2, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 8, 2, 8, 8, 8, 3, 4, 3, 1, 2, 0, 1, 3, 1, 8, 6, 8, 9, 2, 1]]",18.1335592411011,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.337+(((_exp_((x[0]-82.88)|_div_|83.43)))-((_exp_((x[0]-12.01)|_div_|31.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 1, 4, 3, 1, 2, 6, 4, 3, 6, 9, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",21.203794370167486,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(21.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1, 2, 1], [1, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 8, 4, 2, 5, 8, 0, 0, 2, 2, 4, 1, 0, 3, 3, 6, 2, 8, 9, 2, 1]]",21.275422676143496,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.231+(((_exp_((_exp_((x[0]-84.25)|_div_|80.02)))))-(24.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [0, 2, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 1, 2, 7, 4, 8, 7, 8, 0, 2, 2, 7, 0, 1, 5, 0, 0, 8, 9, 2, 1]]",22.09120384051064,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.830+(((_exp_((_exp_((x[0]-12.74)|_div_|87.80)))))|_div_|((_sig_(0.227*(x[0]-01.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 3, 0, 3, 2], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 4, 7, 1, 8, 2, 1, 3, 2, 2, 6, 4, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",22.7367228649062,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.481+((_exp_((x[0]-47.18)|_div_|21.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 9, 6, 4, 8, 0, 5, 9, 2, 5, 9, 5, 6, 5, 5, 8, 8, 9, 2, 1]]",23.523325760173122,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.230+((39.64)|_div_|((_exp_((_exp_((x[0]-80.59)|_div_|25.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 3, 2, 1, 3], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 2, 3, 8, 6, 1, 5, 1, 5, 2, 2, 9, 6, 0, 8, 7, 1, 8, 9, 2, 1]]",23.734589724206092,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.133+(23.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 2, 1, 0, 3, 7, 0, 1, 4, 3, 1, 8, 7, 7, 5, 6, 8, 9, 2, 1]]",24.043972949935956,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.017+((_exp_((_exp_((x[0]-82.10)|_div_|37.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 0, 2, 2, 2, 1], [3, 1, 1, 2, 3], [3, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 8, 2, 9, 0, 3, 7, 7, 0, 3, 3, 7, 8, 2, 8, 7, 1, 8, 9, 2, 1]]",31.320484903969422,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.522+(((82.90)|_div_|(37.70))-(33.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
