,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 3, 1], [5, 2, 1, 0, 1, 7, 4, 6, 0, 5, 0, 5, 3, 8, 1, 3, 3, 5, 8, 9, 1, 0, 0, 4, 3, 8, 7, 6, 4, 3, 8, 8, 3, 5, 0, 4, 0, 4, 7, 3, 3, 3, 9, 6, 7, 4, 0, 2, 6, 2, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",8888.73965838955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.521*(1-0.017*(x[0]-34.6)|_div_|05.05)|_div_|(1+_exp_((33.8-x[0])|_div_|13.35)))*(1-_sig_(0.2*(x[0]-(89.10+30.4))))+_sig_(0.2*(x[0]-(38.76+54.3)))*(0.883*(1-0.504)*_exp_((04.73+53.3-x[0])|_div_|96.74)|_div_|(1+_exp_((30.2-x[0])|_div_|62.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 1], [5, 6, 4, 0, 2, 6, 6, 1, 0, 5, 3, 6, 5, 8, 2, 8, 7, 7, 5, 0, 9, 9, 9, 8, 9, 7, 5, 5, 2, 0, 3, 3, 3, 1, 4, 9, 9, 0, 6, 2, 6, 6, 3, 3, 7, 7, 5, 4, 1, 4, 7, 0, 2, 7, 3, 8, 7, 6, 4, 2]]",11151.06942213505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.564*(1-0.026*(x[0]-36.1)|_div_|05.36)|_div_|(1+_exp_((25.8-x[0])|_div_|28.77)))*(1-_sig_(0.2*(x[0]-(50.99+49.8))))+_sig_(0.2*(x[0]-(97.55+32.0)))*(0.333*(1-0.149)*_exp_((90.62+46.6-33.77)|_div_|54.14)|_div_|(1+_exp_((37.0-x[0])|_div_|27.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 3, 3], [5, 2, 2, 0, 2, 0, 7, 8, 4, 0, 0, 6, 3, 5, 5, 1, 0, 8, 5, 3, 7, 7, 8, 8, 4, 5, 6, 5, 2, 0, 2, 2, 7, 0, 1, 3, 9, 5, 2, 4, 1, 8, 5, 6, 0, 8, 9, 8, 8, 9, 9, 1, 2, 8, 7, 2, 7, 6, 4, 2]]",11618.231131918807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.020*(x[0]-57.8)|_div_|40.06)|_div_|(1+_exp_((33.5-x[0])|_div_|51.08)))*(1-_sig_(0.2*(x[0]-(53.77+38.8))))+_sig_(0.2*(x[0]-(45.65+52.0)))*(0.227*(1-0.013)*_exp_((95.24+51.8-x[0])|_div_|56.08)|_div_|(1+_exp_((59.8-x[0])|_div_|89.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [6, 0, 7, 4, 5, 9, 9, 8, 8, 9, 6, 6, 5, 0, 1, 8, 7, 3, 4, 6, 8, 5, 6, 0, 9, 1, 6, 0, 9, 0, 5, 5, 8, 6, 4, 4, 1, 0, 1, 5, 0, 1, 0, 6, 0, 6, 8, 0, 3, 4, 6, 9, 7, 5, 5, 8, 7, 6, 4, 2]]",12398.84364429592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.607*(1-0.459*(x[0]-59.8)|_div_|89.66)|_div_|(1+_exp_((25.0-x[0])|_div_|18.73)))*(1-_sig_(0.2*(x[0]-(46.85+46.0))))+_sig_(0.2*(x[0]-(91.60+59.0)))*(0.558*(1-0.644)*_exp_((10.15+20.1-x[0])|_div_|06.06)|_div_|(1+_exp_((28.0-x[0])|_div_|34.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 2], [5, 6, 4, 0, 2, 0, 1, 7, 2, 7, 4, 6, 8, 0, 6, 3, 4, 1, 2, 1, 5, 1, 3, 8, 2, 5, 7, 6, 4, 0, 3, 2, 4, 0, 5, 9, 0, 0, 0, 2, 4, 6, 5, 4, 7, 1, 3, 4, 6, 7, 0, 2, 7, 7, 2, 4, 7, 6, 4, 2]]",12655.921982496404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.564*(1-0.020*(x[0]-51.7)|_div_|27.46)|_div_|(1+_exp_((28.0-x[0])|_div_|63.41)))*(1-_sig_(0.2*(x[0]-(21.51+53.8))))+_sig_(0.2*(x[0]-(25.76+44.0)))*(0.324*(1-0.059)*_exp_((00.02+34.6-x[0])|_div_|54.71)|_div_|(1+_exp_((43.4-x[0])|_div_|67.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 2], [5, 3, 6, 0, 2, 0, 0, 3, 0, 5, 9, 5, 7, 5, 3, 5, 0, 8, 5, 1, 7, 3, 8, 8, 6, 7, 2, 5, 2, 8, 3, 5, 6, 5, 7, 9, 9, 0, 4, 1, 1, 8, 5, 8, 6, 8, 9, 8, 7, 9, 9, 1, 2, 8, 7, 2, 7, 6, 4, 2]]",14529.013407715951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.020*(x[0]-40.3)|_div_|05.95)|_div_|(1+_exp_((37.5-x[0])|_div_|35.08)))*(1-_sig_(0.2*(x[0]-(51.73+48.8))))+_sig_(0.2*(x[0]-(67.25+42.8)))*(0.356*(1-0.579)*_exp_((90.41+31.8-x[0])|_div_|58.68)|_div_|(1+_exp_((49.8-x[0])|_div_|79.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 1], [5, 8, 3, 0, 2, 6, 2, 7, 7, 0, 0, 6, 0, 4, 2, 2, 6, 7, 2, 0, 0, 9, 9, 8, 2, 7, 5, 5, 2, 6, 3, 2, 2, 9, 4, 3, 9, 0, 6, 5, 1, 8, 2, 6, 4, 7, 5, 4, 8, 5, 6, 9, 7, 7, 3, 7, 7, 6, 4, 2]]",15343.071022163313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.583*(1-0.026*(x[0]-52.7)|_div_|70.06)|_div_|(1+_exp_((20.4-x[0])|_div_|22.67)))*(1-_sig_(0.2*(x[0]-(20.09+49.8))))+_sig_(0.2*(x[0]-(27.55+52.6)))*(0.322*(1-0.943)*_exp_((90.65+51.8-x[0])|_div_|26.47)|_div_|(1+_exp_((35.4-x[0])|_div_|85.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 0, 0], [5, 4, 7, 0, 1, 4, 8, 8, 0, 0, 0, 5, 0, 7, 3, 3, 8, 8, 8, 0, 3, 0, 9, 7, 7, 5, 7, 9, 9, 3, 8, 9, 3, 1, 6, 0, 4, 5, 7, 6, 4, 0, 9, 4, 4, 7, 0, 2, 6, 6, 1, 1, 3, 1, 9, 2, 3, 0, 4, 5, 1, 6, 9, 2]]",15367.825167482322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.547*(1-0.014*(88.00-40.5)|_div_|07.33)|_div_|(1+_exp_((28.8-x[0])|_div_|80.30)))*(1-_sig_(0.2*(x[0]-(97.75+27.9))))+_sig_(0.2*(x[0]-(93.89+33.1)))*(0.604*(1-0.576)*_exp_((40.94+24.7-02.66)|_div_|11.31)|_div_|(1+_exp_((29.2-30.45)|_div_|16.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 2, 1], [5, 4, 8, 0, 2, 7, 2, 1, 5, 0, 0, 6, 8, 5, 9, 1, 2, 2, 3, 0, 0, 2, 3, 1, 2, 3, 7, 9, 6, 9, 2, 9, 8, 0, 1, 5, 8, 1, 2, 7, 7, 3, 1, 9, 5, 0, 2, 4, 1, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",61843.355339021175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.548*(1-0.027*(x[0]-32.1)|_div_|50.06)|_div_|(1+_exp_((28.5-91.22)|_div_|30.02)))*(1-_sig_(0.2*(x[0]-(31.23+37.9))))+_sig_(0.2*(x[0]-(69.29+58.0)))*(0.158*(1-0.127)*_exp_((73.19+45.0-x[0])|_div_|24.14)|_div_|(1+_exp_((30.3-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 3, 0], [2, 3, 6, 0, 1, 0, 3, 4, 9, 1, 0, 9, 0, 5, 3, 2, 4, 8, 8, 6, 7, 7, 5, 8, 4, 3, 7, 8, 9, 8, 3, 5, 7, 8, 7, 7, 9, 3, 1, 7, 1, 6, 5, 2, 0, 8, 3, 8, 6, 9, 5, 1, 1, 8, 7, 2, 7, 6, 4, 2]]",94796.37828612165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.236*(1-0.010*(x[0]-53.4)|_div_|91.09)|_div_|(1+_exp_((40.5-x[0])|_div_|32.48)))*(1-_sig_(0.2*(x[0]-(86.77+45.8))))+_sig_(0.2*(x[0]-(43.78+59.8)))*(0.357*(1-0.877)*_exp_((93.17+51.6-x[0])|_div_|52.08)|_div_|(1+_exp_((23.8-x[0])|_div_|69.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 0, 3], [0, 6, 7, 9, 2, 1, 3, 8, 7, 1, 0, 6, 0, 8, 2, 9, 2, 7, 1, 0, 5, 2, 9, 8, 3, 7, 5, 4, 2, 6, 6, 2, 2, 7, 4, 3, 0, 0, 6, 2, 7, 8, 2, 8, 3, 1, 5, 4, 8, 5, 6, 9, 7, 7, 3, 7, 7, 6, 4, 2]]",158767.93355187608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.067*(1-0.921*(x[0]-33.8)|_div_|71.06)|_div_|(1+_exp_((50.8-x[0])|_div_|29.27)))*(1-_sig_(0.2*(x[0]-(10.52+39.8))))+_sig_(0.2*(x[0]-(37.54+52.6)))*(0.622*(1-0.743)*_exp_((00.62+27.8-x[0])|_div_|28.31)|_div_|(1+_exp_((55.4-x[0])|_div_|85.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 1], [0, 2, 3, 0, 1, 7, 6, 6, 0, 0, 0, 5, 3, 3, 2, 6, 3, 2, 9, 8, 0, 9, 9, 7, 8, 5, 0, 6, 4, 5, 8, 4, 3, 5, 8, 8, 4, 4, 7, 0, 1, 7, 9, 0, 7, 8, 0, 8, 9, 5, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",808588.0390810409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.023*(1-0.017*(66.00-30.5)|_div_|33.26)|_div_|(1+_exp_((23.2-x[0])|_div_|98.09)))*(1-_sig_(0.2*(x[0]-(97.85+40.6))))+_sig_(0.2*(x[0]-(45.84+53.5)))*(0.884*(1-0.470)*_exp_((17.90+37.8-x[0])|_div_|08.95)|_div_|(1+_exp_((31.1-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
