,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 3, 2], [6, 9, 7, 0, 8, 1, 6, 2, 3, 0, 1, 3, 5, 0, 1, 2, 2, 9, 2, 5, 5, 8, 6, 3, 2, 3, 2, 6, 1, 0, 8, 8, 5, 3, 4, 7, 2, 0, 1, 5, 4, 0, 1, 7, 0, 3, 3, 6, 3, 8, 8, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",8817.383110011857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.081*(x[0]-26.2)|_div_|30.13)|_div_|(1+_exp_((25.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(25.58+46.3))))+_sig_(0.2*(x[0]-(23.26+51.0)))*(0.885*(1-0.347)*_exp_((20.15+54.0-x[0])|_div_|17.03)|_div_|(1+_exp_((43.6-38.88)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 2, 3], [5, 0, 6, 6, 5, 4, 9, 2, 8, 0, 0, 5, 5, 9, 6, 2, 2, 6, 0, 6, 3, 7, 6, 3, 2, 1, 5, 1, 9, 0, 1, 2, 8, 8, 4, 0, 9, 0, 8, 1, 0, 6, 2, 4, 3, 4, 3, 8, 3, 8, 6, 5, 4, 4, 5, 1, 7, 6, 4, 2]]",9860.820268074413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.654*(x[0]-49.2)|_div_|80.05)|_div_|(1+_exp_((55.9-x[0])|_div_|62.26)))*(1-_sig_(0.2*(x[0]-(06.37+56.3))))+_sig_(0.2*(x[0]-(21.51+49.0)))*(0.128*(1-0.840)*_exp_((90.81+40.6-x[0])|_div_|24.34)|_div_|(1+_exp_((53.8-x[0])|_div_|38.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 1, 2], [4, 6, 7, 0, 8, 0, 9, 0, 1, 0, 6, 1, 5, 4, 6, 1, 7, 9, 8, 0, 5, 0, 2, 5, 9, 8, 1, 9, 1, 0, 2, 8, 3, 0, 4, 4, 4, 0, 2, 1, 4, 4, 2, 8, 3, 3, 3, 7, 3, 8, 4, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",10150.058209302171,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.080*(x[0]-59.0)|_div_|10.61)|_div_|(1+_exp_((45.4-x[0])|_div_|61.79)))*(1-_sig_(0.2*(x[0]-(80.50+42.5))))+_sig_(0.2*(x[0]-(98.19+21.0)))*(0.283*(1-0.044)*_exp_((40.21+34.4-x[0])|_div_|28.33)|_div_|(1+_exp_((43.7-x[0])|_div_|38.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 1, 1], [5, 3, 3, 4, 2, 6, 9, 7, 6, 0, 1, 1, 8, 7, 1, 6, 0, 8, 8, 5, 0, 2, 0, 4, 3, 2, 5, 1, 1, 3, 9, 5, 8, 3, 0, 4, 7, 8, 6, 1, 6, 8, 8, 5, 0, 9, 5, 3, 4, 6, 6, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",10280.43471559092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.533*(1-0.426*(97.60-31.1)|_div_|87.16)|_div_|(1+_exp_((30.8-x[0])|_div_|85.02)))*(1-_sig_(0.2*(x[0]-(04.32+45.1))))+_sig_(0.2*(x[0]-(13.95+48.3)))*(0.047*(1-0.861)*_exp_((68.85+30.9-x[0])|_div_|53.46)|_div_|(1+_exp_((36.8-x[0])|_div_|03.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 3, 3], [5, 5, 3, 0, 5, 4, 1, 9, 3, 7, 0, 5, 5, 0, 1, 2, 8, 6, 0, 9, 7, 0, 2, 6, 2, 1, 5, 1, 9, 0, 2, 2, 8, 8, 4, 6, 9, 8, 8, 1, 0, 6, 4, 2, 3, 1, 3, 6, 3, 8, 3, 6, 7, 4, 5, 0, 7, 6, 4, 2]]",13720.492950160971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.553*(1-0.054*(x[0]-21.9)|_div_|37.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.86)))*(1-_sig_(0.2*(x[0]-(09.70+22.6))))+_sig_(0.2*(x[0]-(21.51+59.0)))*(0.228*(1-0.846)*_exp_((98.81+50.6-x[0])|_div_|42.31)|_div_|(1+_exp_((53.6-x[0])|_div_|38.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 3], [5, 4, 3, 0, 5, 4, 9, 3, 6, 0, 0, 5, 5, 0, 1, 6, 7, 8, 1, 6, 8, 5, 6, 6, 4, 1, 6, 1, 8, 0, 8, 1, 8, 8, 4, 4, 8, 7, 1, 7, 0, 8, 0, 4, 0, 1, 3, 9, 3, 8, 3, 9, 1, 8, 5, 1, 7, 6, 4, 2]]",33059.67331861988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.543*(1-0.054*(93.60-30.5)|_div_|50.16)|_div_|(1+_exp_((37.8-x[0])|_div_|16.85)))*(1-_sig_(0.2*(x[0]-(66.41+46.1))))+_sig_(0.2*(x[0]-(80.81+28.8)))*(0.448*(1-0.717)*_exp_((08.04+50.1-39.38)|_div_|39.18)|_div_|(1+_exp_((55.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1], [6, 0, 8, 6, 1, 4, 5, 9, 8, 1, 3, 1, 7, 4, 7, 0, 0, 6, 0, 8, 1, 4, 2, 5, 2, 9, 5, 4, 9, 0, 5, 1, 7, 9, 8, 5, 6, 7, 1, 6, 8, 5, 3, 4, 8, 8, 4, 6, 9, 8, 0, 8, 7, 4, 1, 4, 7, 6, 4, 2]]",34850.84706650406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.608*(1-0.614*(x[0]-25.9)|_div_|81.31)|_div_|(1+_exp_((37.4-x[0])|_div_|70.06)))*(1-_sig_(0.2*(x[0]-(08.14+22.5))))+_sig_(0.2*(x[0]-(29.54+39.0)))*(0.517*(1-0.985)*_exp_((67.16+28.5-x[0])|_div_|34.88)|_div_|(1+_exp_((34.6-x[0])|_div_|98.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 0], [5, 0, 3, 1, 5, 4, 9, 2, 6, 0, 6, 5, 6, 0, 6, 6, 7, 8, 0, 6, 8, 5, 6, 7, 8, 3, 6, 1, 4, 9, 8, 7, 8, 8, 4, 2, 0, 0, 3, 1, 5, 8, 0, 4, 6, 1, 3, 7, 3, 8, 3, 9, 7, 5, 5, 1, 7, 6, 4, 2]]",42158.34511850747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.154*(x[0]-49.2)|_div_|60.65)|_div_|(1+_exp_((36.0-x[0])|_div_|66.78)))*(1-_sig_(0.2*(x[0]-(06.85+46.7))))+_sig_(0.2*(x[0]-(83.61+54.9)))*(0.878*(1-0.842)*_exp_((00.31+55.8-04.61)|_div_|37.38)|_div_|(1+_exp_((23.9-x[0])|_div_|75.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 2, 1], [5, 6, 3, 0, 3, 4, 3, 2, 6, 3, 0, 5, 5, 0, 1, 2, 3, 4, 0, 5, 0, 0, 6, 3, 2, 0, 5, 1, 9, 8, 8, 7, 5, 8, 1, 6, 0, 0, 3, 1, 0, 7, 2, 4, 2, 1, 3, 6, 3, 8, 2, 9, 7, 4, 5, 1, 7, 6, 4, 2]]",47808.30100642341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.563*(1-0.034*(x[0]-23.2)|_div_|63.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.34)))*(1-_sig_(0.2*(x[0]-(05.00+36.3))))+_sig_(0.2*(x[0]-(20.51+39.8)))*(0.875*(1-0.816)*_exp_((00.31+40.7-x[0])|_div_|24.21)|_div_|(1+_exp_((33.6-38.29)|_div_|74.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [4, 0, 0, 0, 5, 4, 3, 3, 0, 0, 0, 5, 5, 2, 1, 2, 0, 6, 0, 6, 7, 2, 7, 3, 2, 8, 5, 5, 9, 0, 8, 2, 8, 4, 4, 5, 9, 0, 8, 1, 0, 7, 2, 4, 9, 1, 1, 9, 2, 8, 3, 1, 1, 4, 5, 1, 7, 6, 4, 2]]",48472.46058435789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.400*(1-0.054*(33.00-40.5)|_div_|52.12)|_div_|(1+_exp_((30.6-x[0])|_div_|06.72)))*(1-_sig_(0.2*(x[0]-(73.28+45.5))))+_sig_(0.2*(x[0]-(90.82+28.4)))*(0.459*(1-0.081)*_exp_((07.24+59.1-19.28)|_div_|31.14)|_div_|(1+_exp_((45.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 3, 2], [5, 0, 6, 0, 2, 3, 0, 1, 5, 0, 0, 8, 7, 3, 1, 5, 9, 9, 1, 2, 6, 6, 3, 1, 6, 0, 9, 5, 8, 7, 3, 3, 1, 2, 0, 4, 8, 4, 6, 2, 6, 9, 2, 3, 5, 8, 5, 3, 6, 2, 0, 2, 4, 7, 0, 2, 2, 4, 4, 2]]",100947.2241765378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.023*(x[0]-50.1)|_div_|50.08)|_div_|(1+_exp_((37.3-x[0])|_div_|15.99)))*(1-_sig_(0.2*(x[0]-(12.66+53.1))))+_sig_(0.2*(x[0]-(60.95+58.7)))*(0.331*(1-0.204)*_exp_((84.62+56.9-x[0])|_div_|23.58)|_div_|(1+_exp_((45.3-62.02)|_div_|47.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 1], [5, 0, 7, 0, 5, 4, 9, 9, 9, 0, 7, 5, 2, 9, 1, 6, 7, 1, 1, 1, 8, 5, 6, 6, 8, 8, 6, 2, 9, 0, 2, 2, 1, 8, 5, 4, 9, 3, 1, 3, 0, 0, 0, 9, 8, 0, 9, 9, 5, 5, 3, 1, 7, 2, 1, 1, 7, 6, 4, 2]]",113191.57427069813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.507*(1-0.054*(x[0]-49.9)|_div_|90.75)|_div_|(1+_exp_((22.9-x[0])|_div_|16.71)))*(1-_sig_(0.2*(x[0]-(11.85+56.6))))+_sig_(0.2*(x[0]-(88.62+39.0)))*(0.221*(1-0.854)*_exp_((93.13+50.0-x[0])|_div_|09.80)|_div_|(1+_exp_((39.9-x[0])|_div_|55.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
