,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 3, 0], [6, 4, 9, 0, 1, 8, 8, 5, 9, 0, 7, 5, 3, 7, 9, 3, 3, 2, 7, 9, 7, 0, 0, 0, 3, 8, 7, 6, 3, 8, 8, 8, 3, 5, 0, 7, 0, 0, 7, 1, 6, 6, 0, 6, 3, 4, 0, 2, 3, 8, 4, 2, 3, 1, 9, 2, 7, 6, 4, 2]]",12662.586241047058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.649*(1-0.018*(x[0]-48.5)|_div_|90.75)|_div_|(1+_exp_((23.7-x[0])|_div_|93.32)))*(1-_sig_(0.2*(x[0]-(79.70+20.0))))+_sig_(0.2*(x[0]-(38.76+23.8)))*(0.883*(1-0.507)*_exp_((00.71+56.6-x[0])|_div_|06.34)|_div_|(1+_exp_((20.2-x[0])|_div_|38.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 2, 1], [5, 9, 6, 0, 8, 0, 2, 4, 3, 0, 0, 7, 2, 1, 2, 1, 4, 9, 3, 7, 3, 4, 8, 2, 4, 7, 5, 0, 3, 1, 6, 1, 0, 1, 9, 3, 6, 9, 4, 9, 1, 5, 5, 2, 0, 4, 6, 5, 8, 8, 0, 3, 9, 5, 4, 4, 0, 6, 4, 2]]",13327.63307420037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.596*(1-0.080*(x[0]-42.4)|_div_|30.07)|_div_|(1+_exp_((22.1-x[0])|_div_|21.49)))*(1-_sig_(0.2*(x[0]-(37.34+48.2))))+_sig_(0.2*(x[0]-(47.50+53.1)))*(0.610*(1-0.193)*_exp_((69.49+41.5-x[0])|_div_|52.04)|_div_|(1+_exp_((36.5-88.03)|_div_|95.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 0, 0], [5, 4, 6, 0, 2, 0, 2, 1, 0, 0, 0, 6, 3, 2, 3, 1, 1, 5, 3, 3, 1, 4, 8, 1, 2, 7, 9, 5, 3, 7, 1, 3, 5, 0, 1, 3, 8, 4, 4, 6, 8, 9, 6, 8, 8, 1, 5, 3, 8, 4, 0, 2, 7, 7, 3, 3, 7, 6, 4, 2]]",16551.77307400251,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.546*(1-0.020*(21.00-50.6)|_div_|32.31)|_div_|(1+_exp_((21.5-x[0])|_div_|33.14)))*(1-_sig_(0.2*(x[0]-(81.27+29.5))))+_sig_(0.2*(x[0]-(37.13+55.0)))*(0.138*(1-0.446)*_exp_((89.68+28.1-x[0])|_div_|53.84)|_div_|(1+_exp_((20.2-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 2, 1], [0, 4, 1, 0, 2, 3, 0, 0, 0, 0, 8, 8, 2, 9, 4, 1, 8, 5, 7, 3, 1, 1, 5, 1, 5, 7, 1, 6, 7, 7, 6, 7, 3, 0, 5, 9, 5, 3, 6, 2, 8, 9, 3, 1, 8, 5, 5, 8, 2, 4, 1, 6, 7, 7, 3, 3, 7, 6, 4, 2]]",21420.560101611623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.041*(1-0.023*(x[0]-40.0)|_div_|00.88)|_div_|(1+_exp_((22.9-x[0])|_div_|41.85)))*(1-_sig_(0.2*(x[0]-(73.11+55.1))))+_sig_(0.2*(x[0]-(57.16+57.7)))*(0.673*(1-0.059)*_exp_((53.62+48.9-31.85)|_div_|58.24)|_div_|(1+_exp_((31.6-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 2, 1], [9, 0, 3, 0, 1, 2, 9, 2, 0, 8, 0, 5, 6, 4, 3, 6, 7, 3, 1, 1, 8, 5, 6, 6, 2, 1, 6, 2, 9, 0, 8, 1, 5, 8, 8, 4, 9, 7, 1, 6, 0, 0, 0, 5, 2, 1, 3, 9, 3, 8, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2, 9, 4, 8, 9]]",29563.16566732536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.903*(1-0.012*(92.08-50.5)|_div_|64.36)|_div_|(1+_exp_((37.3-11.85)|_div_|66.21)))*(1-_sig_(0.2*(x[0]-(62.90+48.1))))+_sig_(0.2*(x[0]-(58.84+39.7)))*(0.160*(1-0.005)*_exp_((21.39+43.8-39.78)|_div_|91.76)|_div_|(1+_exp_((34.2-x[0])|_div_|94.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 0, 2], [1, 1, 3, 0, 4, 1, 9, 2, 0, 5, 4, 5, 6, 0, 3, 6, 7, 8, 3, 6, 0, 5, 1, 0, 8, 1, 6, 1, 8, 0, 0, 2, 8, 8, 4, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0, 1, 3, 9, 2, 8, 2, 9, 7, 9, 8, 1, 7, 6, 4, 2]]",44163.95642592515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.113*(1-0.041*(x[0]-49.2)|_div_|05.45)|_div_|(1+_exp_((36.0-x[0])|_div_|36.78)))*(1-_sig_(0.2*(x[0]-(36.05+41.0))))+_sig_(0.2*(x[0]-(81.61+58.0)))*(0.028*(1-0.844)*_exp_((00.01+23.0-x[0])|_div_|04.01)|_div_|(1+_exp_((43.9-x[0])|_div_|28.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [5, 0, 3, 0, 3, 4, 9, 2, 3, 1, 0, 4, 4, 5, 1, 3, 4, 3, 2, 4, 8, 6, 6, 6, 9, 9, 6, 1, 1, 7, 7, 4, 1, 1, 2, 4, 3, 7, 3, 6, 3, 5, 0, 9, 1, 1, 3, 9, 3, 8, 1, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",69724.87978716148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.034*(x[0]-39.2)|_div_|31.04)|_div_|(1+_exp_((24.5-x[0])|_div_|13.43)))*(1-_sig_(0.2*(x[0]-(24.86+46.6))))+_sig_(0.2*(x[0]-(99.61+51.7)))*(0.741*(1-0.124)*_exp_((37.36+53.5-x[0])|_div_|09.11)|_div_|(1+_exp_((23.9-38.19)|_div_|78.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 3, 2], [3, 4, 1, 0, 1, 7, 8, 6, 3, 3, 0, 5, 3, 8, 1, 7, 7, 3, 8, 8, 1, 6, 1, 2, 8, 4, 7, 6, 2, 7, 1, 6, 9, 5, 4, 8, 2, 4, 7, 3, 5, 2, 2, 6, 7, 5, 0, 5, 1, 8, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",79576.47889118899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.341*(1-0.017*(x[0]-58.6)|_div_|33.05)|_div_|(1+_exp_((33.8-x[0])|_div_|17.73)))*(1-_sig_(0.2*(x[0]-(88.16+51.2))))+_sig_(0.2*(x[0]-(84.76+22.7)))*(0.169*(1-0.548)*_exp_((24.73+55.2-x[0])|_div_|26.75)|_div_|(1+_exp_((40.5-x[0])|_div_|18.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 0, 2], [4, 8, 6, 0, 2, 3, 2, 1, 0, 7, 0, 6, 3, 3, 1, 5, 5, 2, 3, 3, 1, 3, 8, 1, 6, 1, 2, 5, 3, 7, 6, 3, 0, 9, 0, 4, 6, 6, 6, 2, 6, 9, 1, 8, 5, 1, 5, 3, 3, 4, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",79892.23408054523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.486*(1-0.023*(x[0]-22.1)|_div_|07.06)|_div_|(1+_exp_((53.3-x[0])|_div_|15.52)))*(1-_sig_(0.2*(x[0]-(33.13+28.1))))+_sig_(0.2*(x[0]-(61.25+53.7)))*(0.630*(1-0.904)*_exp_((66.62+26.9-18.51)|_div_|53.34)|_div_|(1+_exp_((40.3-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 2, 2], [5, 0, 6, 0, 2, 3, 6, 1, 0, 0, 1, 6, 0, 2, 0, 1, 4, 9, 0, 6, 2, 7, 3, 1, 7, 0, 5, 1, 0, 2, 9, 4, 4, 7, 1, 3, 0, 2, 4, 3, 3, 1, 8, 0, 9, 8, 4, 6, 3, 4, 8, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",198809.0991704262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.023*(x[0]-26.1)|_div_|00.16)|_div_|(1+_exp_((50.2-x[0])|_div_|01.49)))*(1-_sig_(0.2*(x[0]-(06.27+23.1))))+_sig_(0.2*(x[0]-(70.51+50.2)))*(0.944*(1-0.713)*_exp_((02.43+43.1-80.98)|_div_|46.34)|_div_|(1+_exp_((48.7-x[0])|_div_|77.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [3, 4, 5, 0, 1, 7, 7, 7, 6, 6, 0, 5, 1, 8, 1, 4, 4, 9, 6, 9, 4, 6, 8, 8, 9, 3, 9, 8, 4, 8, 8, 8, 6, 2, 8, 9, 8, 6, 5, 3, 0, 8, 8, 6, 2, 4, 1, 2, 7, 8, 1, 4, 3, 1, 9, 2, 7, 6, 4, 2]]",216766.09542669152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.345*(1-0.017*(x[0]-37.7)|_div_|66.05)|_div_|(1+_exp_((21.8-14.49)|_div_|69.46)))*(1-_sig_(0.2*(x[0]-(88.93+49.8))))+_sig_(0.2*(x[0]-(48.88+56.2)))*(0.898*(1-0.653)*_exp_((08.86+52.4-x[0])|_div_|12.78)|_div_|(1+_exp_((21.4-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 1], [0, 0, 6, 0, 2, 3, 2, 1, 0, 0, 9, 6, 6, 0, 2, 6, 0, 8, 8, 6, 2, 7, 3, 8, 6, 1, 5, 1, 9, 2, 9, 3, 7, 0, 1, 3, 8, 2, 4, 3, 5, 0, 5, 0, 9, 8, 5, 6, 3, 4, 8, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",3990395.0431815907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.006*(1-0.023*(21.00-59.6)|_div_|60.26)|_div_|(1+_exp_((20.8-x[0])|_div_|86.27)))*(1-_sig_(0.2*(x[0]-(38.61+45.1))))+_sig_(0.2*(x[0]-(92.93+57.0)))*(0.138*(1-0.243)*_exp_((50.50+59.8-56.34)|_div_|87.77)|_div_|(1+_exp_((34.5-x[0])|_div_|86.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
