,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 2], [1, 4, 7, 0, 5, 1, 9, 8, 0, 0, 7, 5, 5, 0, 1, 2, 0, 5, 0, 6, 5, 0, 6, 3, 2, 1, 7, 6, 9, 0, 0, 7, 3, 3, 4, 5, 2, 0, 8, 0, 0, 4, 4, 7, 3, 3, 3, 6, 3, 8, 8, 9, 7, 4, 5, 3, 7, 6, 4, 2]]",11362.650139030724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.051*(x[0]-49.8)|_div_|00.75)|_div_|(1+_exp_((45.0-x[0])|_div_|12.05)))*(1-_sig_(0.2*(x[0]-(06.50+36.3))))+_sig_(0.2*(x[0]-(21.76+29.0)))*(0.073*(1-0.345)*_exp_((20.80+50.4-x[0])|_div_|47.33)|_div_|(1+_exp_((43.6-x[0])|_div_|38.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [8, 4, 7, 0, 5, 8, 9, 2, 0, 0, 0, 5, 3, 0, 1, 6, 0, 1, 0, 6, 5, 0, 6, 8, 2, 1, 5, 6, 9, 0, 8, 7, 3, 3, 4, 5, 8, 0, 8, 1, 0, 4, 8, 4, 3, 3, 3, 6, 3, 6, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",12766.905846377498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.847*(1-0.058*(92.00-40.5)|_div_|30.16)|_div_|(1+_exp_((30.1-x[0])|_div_|06.50)))*(1-_sig_(0.2*(x[0]-(68.21+35.6))))+_sig_(0.2*(x[0]-(90.87+23.3)))*(0.458*(1-0.081)*_exp_((04.84+53.3-x[0])|_div_|36.36)|_div_|(1+_exp_((48.8-74.53)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 0, 2], [4, 9, 0, 0, 2, 0, 6, 6, 4, 0, 4, 7, 0, 9, 2, 1, 6, 8, 9, 8, 6, 6, 8, 7, 1, 7, 2, 4, 0, 0, 8, 9, 5, 5, 4, 4, 8, 5, 1, 1, 5, 0, 7, 5, 0, 5, 9, 4, 6, 9, 1, 7, 3, 5, 8, 7, 0, 6, 4, 2]]",14520.78934469757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.490*(1-0.020*(x[0]-56.6)|_div_|40.47)|_div_|(1+_exp_((20.9-21.68)|_div_|98.66)))*(1-_sig_(0.2*(x[0]-(87.17+52.4))))+_sig_(0.2*(x[0]-(00.89+55.5)))*(0.448*(1-0.511)*_exp_((50.75+20.5-94.69)|_div_|17.35)|_div_|(1+_exp_((48.7-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 3], [5, 0, 4, 0, 2, 3, 4, 1, 3, 2, 0, 6, 2, 7, 2, 1, 1, 2, 3, 2, 7, 5, 8, 9, 3, 1, 9, 9, 0, 3, 6, 3, 4, 2, 0, 4, 8, 4, 9, 1, 6, 9, 1, 3, 9, 6, 9, 3, 6, 2, 0, 2, 9, 7, 0, 3, 7, 4, 4, 2]]",16620.85139257752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.504*(1-0.023*(41.32-50.6)|_div_|27.21)|_div_|(1+_exp_((21.2-x[0])|_div_|32.75)))*(1-_sig_(0.2*(x[0]-(89.31+59.9))))+_sig_(0.2*(x[0]-(03.63+44.2)))*(0.048*(1-0.491)*_exp_((69.13+49.6-x[0])|_div_|93.62)|_div_|(1+_exp_((50.2-97.03)|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 0], [6, 4, 9, 0, 5, 7, 9, 2, 1, 9, 0, 5, 5, 0, 9, 2, 0, 6, 2, 6, 3, 0, 6, 1, 5, 7, 5, 6, 9, 0, 6, 7, 3, 9, 4, 2, 0, 0, 8, 1, 1, 4, 7, 4, 3, 9, 3, 3, 3, 8, 5, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",19569.001066626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.649*(1-0.057*(x[0]-49.2)|_div_|19.05)|_div_|(1+_exp_((35.0-x[0])|_div_|92.06)))*(1-_sig_(0.2*(x[0]-(26.30+36.1))))+_sig_(0.2*(x[0]-(57.56+29.0)))*(0.673*(1-0.942)*_exp_((00.81+21.4-74.39)|_div_|33.38)|_div_|(1+_exp_((25.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 2, 1], [6, 4, 9, 0, 3, 4, 0, 1, 7, 0, 0, 7, 0, 0, 1, 1, 4, 6, 0, 4, 0, 0, 7, 3, 6, 7, 8, 6, 4, 0, 8, 7, 4, 3, 4, 4, 8, 0, 2, 1, 6, 3, 2, 2, 3, 3, 8, 0, 4, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",21789.453301856975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.649*(1-0.034*(x[0]-50.1)|_div_|70.07)|_div_|(1+_exp_((30.0-x[0])|_div_|11.46)))*(1-_sig_(0.2*(x[0]-(04.00+47.3))))+_sig_(0.2*(x[0]-(67.86+44.0)))*(0.874*(1-0.344)*_exp_((80.21+46.3-x[0])|_div_|22.33)|_div_|(1+_exp_((38.0-x[0])|_div_|48.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 0, 1], [5, 3, 1, 0, 5, 6, 3, 8, 8, 0, 0, 5, 2, 0, 1, 2, 5, 6, 0, 2, 8, 0, 6, 7, 5, 3, 5, 1, 9, 3, 2, 2, 8, 8, 7, 2, 9, 1, 2, 1, 2, 6, 7, 0, 1, 1, 4, 6, 8, 6, 4, 8, 5, 2, 3, 1, 5, 6, 7, 2, 4, 1, 9, 8]]",26307.747931461665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.531*(1-0.056*(38.80-40.5)|_div_|20.12)|_div_|(1+_exp_((45.6-x[0])|_div_|02.80)))*(1-_sig_(0.2*(x[0]-(67.53+45.1))))+_sig_(0.2*(x[0]-(93.22+58.8)))*(0.729*(1-0.121)*_exp_((26.70+21.1-46.86)|_div_|48.52)|_div_|(1+_exp_((33.1-56.72)|_div_|41.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 0, 1], [2, 4, 0, 4, 5, 1, 8, 7, 0, 4, 3, 1, 8, 1, 9, 1, 0, 6, 6, 1, 4, 2, 4, 9, 2, 2, 9, 2, 8, 5, 3, 9, 4, 3, 4, 5, 7, 8, 3, 1, 0, 5, 2, 1, 0, 2, 3, 6, 5, 6, 8, 1, 7, 4, 5, 3, 7, 6, 4, 2]]",30791.43409829314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.240*(1-0.451*(87.04-53.1)|_div_|81.91)|_div_|(1+_exp_((40.6-x[0])|_div_|61.42)))*(1-_sig_(0.2*(x[0]-(49.22+29.2))))+_sig_(0.2*(x[0]-(85.39+24.3)))*(0.457*(1-0.831)*_exp_((05.21+20.2-36.56)|_div_|81.74)|_div_|(1+_exp_((35.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 3, 2], [0, 0, 3, 7, 5, 4, 9, 4, 9, 0, 0, 9, 5, 0, 1, 6, 7, 8, 0, 6, 5, 5, 6, 0, 2, 4, 3, 1, 6, 0, 1, 2, 1, 8, 4, 4, 9, 4, 1, 1, 9, 8, 0, 4, 0, 1, 3, 9, 6, 8, 9, 8, 7, 7, 5, 1, 7, 6, 4, 2]]",96940.39438619257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.003*(1-0.754*(94.90-40.9)|_div_|50.16)|_div_|(1+_exp_((37.8-06.55)|_div_|60.24)))*(1-_sig_(0.2*(x[0]-(31.60+51.2))))+_sig_(0.2*(x[0]-(18.44+49.4)))*(0.119*(1-0.804)*_exp_((01.39+56.8-x[0])|_div_|98.77)|_div_|(1+_exp_((45.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 0, 0], [8, 8, 1, 0, 2, 3, 2, 1, 8, 0, 0, 9, 3, 9, 7, 1, 5, 5, 8, 5, 1, 6, 8, 1, 8, 7, 9, 5, 3, 7, 6, 3, 5, 0, 7, 8, 7, 4, 6, 6, 8, 9, 7, 8, 5, 6, 5, 8, 2, 8, 0, 2, 7, 7, 3, 3, 7, 6, 4, 2]]",101155.3998729958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.881*(1-0.023*(x[0]-42.1)|_div_|80.09)|_div_|(1+_exp_((33.9-x[0])|_div_|71.55)))*(1-_sig_(0.2*(x[0]-(85.16+48.1))))+_sig_(0.2*(x[0]-(87.95+53.7)))*(0.635*(1-0.078)*_exp_((74.66+28.9-x[0])|_div_|78.56)|_div_|(1+_exp_((25.8-28.02)|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 0, 2], [2, 5, 7, 0, 5, 4, 9, 2, 0, 0, 0, 5, 5, 4, 1, 9, 0, 6, 4, 1, 5, 0, 3, 3, 0, 1, 5, 3, 7, 7, 4, 7, 3, 2, 4, 0, 8, 0, 8, 1, 0, 4, 2, 4, 3, 4, 3, 6, 3, 8, 9, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",117041.6576443669,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.257*(1-0.054*(92.00-40.5)|_div_|54.19)|_div_|(1+_exp_((40.6-x[0])|_div_|41.50)))*(1-_sig_(0.2*(x[0]-(33.01+35.3))))+_sig_(0.2*(x[0]-(77.47+23.2)))*(0.408*(1-0.081)*_exp_((04.24+23.4-x[0])|_div_|36.38)|_div_|(1+_exp_((49.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0], [1, 4, 4, 1, 0, 9, 2, 7, 8, 8, 0, 6, 3, 1, 2, 1, 5, 5, 8, 1, 1, 0, 8, 4, 9, 7, 7, 6, 6, 8, 5, 4, 5, 7, 5, 5, 4, 2, 4, 2, 6, 9, 1, 3, 5, 9, 7, 5, 7, 3, 0, 9, 9, 7, 3, 3, 7, 6, 4, 2]]",128284.23651478822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.144*(1-0.109*(x[0]-32.7)|_div_|88.06)|_div_|(1+_exp_((33.1-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(81.10+38.4))))+_sig_(0.2*(x[0]-(97.76+26.8)))*(0.545*(1-0.755)*_exp_((42.42+26.9-x[0])|_div_|13.59)|_div_|(1+_exp_((27.5-x[0])|_div_|73.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
