,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 0, 0], [0, 9, 7, 4, 0, 6, 9, 3, 0, 7, 1, 6, 2, 4, 6, 6, 2, 7, 2, 0, 8, 9, 3, 8, 2, 7, 5, 5, 0, 5, 6, 2, 9, 5, 4, 4, 6, 1, 6, 2, 2, 8, 6, 1, 8, 1, 2, 6, 7, 6, 6, 6, 5, 7, 3, 2, 7, 6, 4, 2]]",5228.841212337562,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.097*(1-0.406*(x[0]-59.3)|_div_|07.16)|_div_|(1+_exp_((32.4-x[0])|_div_|66.27)))*(1-_sig_(0.2*(x[0]-(20.89+33.8))))+_sig_(0.2*(x[0]-(27.55+50.5)))*(0.629*(1-0.544)*_exp_((61.62+22.8-x[0])|_div_|61.81)|_div_|(1+_exp_((22.6-x[0])|_div_|76.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 3, 2], [1, 0, 3, 0, 5, 4, 9, 2, 0, 0, 7, 5, 5, 0, 1, 6, 7, 8, 0, 4, 4, 5, 6, 6, 2, 1, 6, 1, 6, 0, 8, 2, 8, 8, 4, 7, 9, 0, 4, 1, 6, 8, 0, 6, 0, 1, 8, 9, 4, 8, 3, 9, 7, 9, 5, 1, 7, 6, 4, 2]]",8051.548826619664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.103*(1-0.054*(x[0]-39.2)|_div_|00.75)|_div_|(1+_exp_((35.0-16.78)|_div_|04.45)))*(1-_sig_(0.2*(x[0]-(66.21+36.1))))+_sig_(0.2*(x[0]-(60.82+38.8)))*(0.479*(1-0.041)*_exp_((68.06+50.1-89.48)|_div_|39.79)|_div_|(1+_exp_((45.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 0, 2], [5, 8, 2, 0, 9, 9, 8, 5, 9, 0, 6, 4, 5, 8, 3, 3, 0, 3, 2, 4, 9, 9, 1, 5, 2, 4, 2, 1, 7, 6, 1, 1, 7, 0, 6, 0, 7, 6, 3, 9, 7, 9, 3, 6, 7, 8, 9, 1, 4, 1, 1, 7, 7, 2, 3, 4, 7, 6, 4, 2]]",8142.887842033186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.582*(1-0.099*(x[0]-38.5)|_div_|90.64)|_div_|(1+_exp_((35.8-x[0])|_div_|33.03)))*(1-_sig_(0.2*(x[0]-(24.99+41.5))))+_sig_(0.2*(x[0]-(24.21+47.6)))*(0.117*(1-0.060)*_exp_((76.39+27.9-36.78)|_div_|91.41)|_div_|(1+_exp_((41.7-72.34)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 2, 0], [5, 6, 0, 0, 9, 0, 4, 7, 3, 0, 0, 5, 4, 4, 1, 3, 4, 0, 5, 4, 7, 7, 4, 8, 8, 1, 7, 1, 5, 6, 3, 2, 8, 5, 7, 4, 9, 0, 1, 2, 4, 7, 4, 1, 2, 1, 3, 9, 8, 9, 7, 1, 0, 2, 0, 6, 7, 6, 4, 2]]",16804.124747429563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.560*(1-0.090*(x[0]-34.7)|_div_|30.05)|_div_|(1+_exp_((34.4-x[0])|_div_|13.40)))*(1-_sig_(0.2*(x[0]-(54.77+44.8))))+_sig_(0.2*(x[0]-(81.71+55.6)))*(0.328*(1-0.574)*_exp_((90.12+44.7-x[0])|_div_|41.21)|_div_|(1+_exp_((23.9-x[0])|_div_|89.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 1, 2], [5, 5, 4, 0, 1, 8, 9, 6, 5, 0, 0, 5, 7, 3, 3, 5, 4, 4, 9, 8, 7, 3, 9, 7, 5, 5, 7, 9, 4, 3, 7, 9, 4, 3, 1, 5, 9, 6, 6, 3, 9, 4, 2, 6, 7, 8, 9, 1, 9, 1, 3, 1, 3, 3, 9, 2, 7, 6, 4, 2]]",18245.458385817918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.554*(1-0.018*(x[0]-49.6)|_div_|50.05)|_div_|(1+_exp_((37.3-35.44)|_div_|98.73)))*(1-_sig_(0.2*(x[0]-(97.55+57.9))))+_sig_(0.2*(x[0]-(43.79+34.3)))*(0.159*(1-0.663)*_exp_((94.26+37.8-x[0])|_div_|91.91)|_div_|(1+_exp_((43.1-x[0])|_div_|33.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 0, 1], [5, 4, 5, 0, 1, 3, 8, 2, 3, 5, 0, 5, 0, 6, 3, 6, 6, 7, 8, 4, 3, 6, 9, 7, 5, 6, 7, 8, 8, 9, 7, 9, 3, 5, 6, 7, 2, 2, 7, 3, 4, 2, 9, 4, 4, 5, 0, 0, 7, 5, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",21560.01566095237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.545*(1-0.013*(x[0]-28.2)|_div_|35.05)|_div_|(1+_exp_((50.6-x[0])|_div_|36.67)))*(1-_sig_(0.2*(x[0]-(84.36+29.7))))+_sig_(0.2*(x[0]-(56.78+38.9)))*(0.793*(1-0.567)*_exp_((22.73+24.2-x[0])|_div_|94.45)|_div_|(1+_exp_((30.0-x[0])|_div_|75.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 0, 1], [4, 4, 0, 0, 1, 4, 9, 4, 6, 0, 0, 2, 6, 3, 7, 3, 3, 8, 5, 6, 3, 6, 9, 5, 3, 4, 2, 9, 9, 9, 5, 9, 9, 5, 0, 0, 2, 2, 6, 3, 2, 4, 9, 2, 6, 6, 2, 3, 7, 8, 1, 9, 3, 1, 9, 2, 7, 6, 4, 2]]",22465.708954865822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.440*(1-0.014*(x[0]-59.4)|_div_|60.02)|_div_|(1+_exp_((36.3-x[0])|_div_|73.38)))*(1-_sig_(0.2*(x[0]-(56.36+49.5))))+_sig_(0.2*(x[0]-(34.29+59.9)))*(0.599*(1-0.500)*_exp_((22.63+22.4-x[0])|_div_|92.66)|_div_|(1+_exp_((32.3-x[0])|_div_|78.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 0, 2], [6, 5, 1, 0, 1, 9, 4, 6, 1, 8, 4, 6, 0, 4, 3, 1, 3, 8, 9, 2, 4, 9, 8, 1, 6, 2, 7, 9, 4, 7, 4, 9, 0, 0, 1, 2, 9, 2, 2, 8, 9, 8, 2, 6, 0, 8, 2, 6, 4, 6, 9, 2, 3, 5, 9, 2, 7, 6, 4, 2]]",25987.57885041447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.651*(1-0.019*(x[0]-44.6)|_div_|18.46)|_div_|(1+_exp_((20.4-x[0])|_div_|31.38)))*(1-_sig_(0.2*(x[0]-(92.49+38.1))))+_sig_(0.2*(x[0]-(62.79+54.7)))*(0.490*(1-0.012)*_exp_((92.28+29.8-x[0])|_div_|26.08)|_div_|(1+_exp_((42.6-x[0])|_div_|46.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 3], [5, 5, 4, 0, 1, 7, 8, 6, 0, 3, 0, 6, 1, 0, 3, 8, 3, 1, 8, 3, 7, 6, 9, 7, 5, 4, 7, 9, 0, 9, 7, 9, 3, 1, 0, 2, 5, 4, 8, 3, 5, 3, 8, 6, 7, 8, 7, 9, 9, 6, 1, 9, 3, 0, 9, 2, 7, 2, 4, 2]]",26165.851964429283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.554*(1-0.017*(86.03-50.6)|_div_|10.38)|_div_|(1+_exp_((53.1-x[0])|_div_|83.76)))*(1-_sig_(0.2*(x[0]-(97.54+37.9))))+_sig_(0.2*(x[0]-(09.79+23.1)))*(0.025*(1-0.483)*_exp_((53.86+57.8-x[0])|_div_|79.96)|_div_|(1+_exp_((51.9-x[0])|_div_|30.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 1, 2], [5, 3, 0, 0, 8, 0, 1, 4, 4, 0, 0, 5, 2, 1, 7, 7, 4, 1, 0, 6, 9, 7, 4, 6, 6, 5, 8, 8, 0, 6, 8, 2, 8, 8, 5, 4, 0, 3, 1, 8, 4, 6, 6, 4, 8, 4, 6, 8, 8, 2, 6, 4, 9, 7, 2, 2, 2, 6, 9, 8]]",51291.460334845695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.530*(1-0.080*(x[0]-41.4)|_div_|40.05)|_div_|(1+_exp_((32.1-x[0])|_div_|77.41)))*(1-_sig_(0.2*(x[0]-(06.97+34.6))))+_sig_(0.2*(x[0]-(65.88+40.6)))*(0.828*(1-0.854)*_exp_((03.18+34.6-64.84)|_div_|68.82)|_div_|(1+_exp_((46.4-x[0])|_div_|97.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [5, 9, 8, 0, 3, 5, 0, 7, 3, 5, 0, 5, 1, 7, 7, 2, 4, 5, 0, 6, 7, 7, 4, 6, 4, 6, 7, 6, 0, 3, 5, 3, 0, 8, 7, 2, 0, 1, 1, 2, 9, 6, 0, 7, 3, 1, 3, 4, 7, 0, 9, 0, 0, 7, 1, 7, 7, 6, 4, 2]]",61992.28917225171,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.598*(1-0.035*(x[0]-40.7)|_div_|35.05)|_div_|(1+_exp_((31.7-x[0])|_div_|72.45)))*(1-_sig_(0.2*(x[0]-(06.77+44.6))))+_sig_(0.2*(x[0]-(46.76+30.3)))*(0.530*(1-0.872)*_exp_((01.12+49.6-x[0])|_div_|07.31)|_div_|(1+_exp_((33.4-x[0])|_div_|70.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 2, 2], [5, 2, 3, 0, 1, 7, 7, 7, 9, 0, 0, 5, 3, 3, 2, 3, 3, 2, 7, 8, 0, 6, 9, 7, 8, 9, 7, 4, 0, 5, 8, 6, 3, 1, 4, 8, 4, 2, 5, 3, 5, 9, 9, 0, 7, 9, 0, 8, 1, 5, 1, 3, 3, 3, 9, 2, 7, 6, 4, 2]]",103643.33938926652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.523*(1-0.017*(x[0]-37.7)|_div_|90.05)|_div_|(1+_exp_((23.3-x[0])|_div_|23.32)))*(1-_sig_(0.2*(x[0]-(78.06+49.7))))+_sig_(0.2*(x[0]-(89.74+20.5)))*(0.863*(1-0.148)*_exp_((42.53+45.9-x[0])|_div_|90.79)|_div_|(1+_exp_((40.8-15.13)|_div_|33.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
