,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 1, 0], [1, 9, 7, 0, 7, 7, 5, 0, 2, 3, 1, 9, 5, 4, 5, 2, 7, 9, 7, 7, 4, 0, 2, 4, 2, 4, 6, 8, 1, 7, 2, 8, 4, 3, 9, 4, 8, 2, 7, 1, 4, 9, 8, 6, 5, 2, 6, 6, 3, 8, 3, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",7647.988785047363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.197*(1-0.077*(x[0]-55.0)|_div_|23.19)|_div_|(1+_exp_((35.4-x[0])|_div_|52.79)))*(1-_sig_(0.2*(x[0]-(77.40+32.4))))+_sig_(0.2*(x[0]-(24.68+41.7)))*(0.284*(1-0.394)*_exp_((82.71+34.9-x[0])|_div_|86.52)|_div_|(1+_exp_((26.6-38.33)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 2], [8, 0, 3, 9, 4, 5, 4, 0, 8, 3, 0, 3, 5, 4, 1, 6, 4, 6, 0, 0, 2, 7, 3, 9, 2, 6, 3, 4, 1, 0, 0, 2, 0, 2, 6, 4, 4, 8, 1, 1, 0, 5, 7, 2, 9, 1, 5, 3, 5, 8, 9, 9, 0, 5, 4, 4, 7, 6, 4, 2]]",7995.670175835996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.945*(x[0]-44.0)|_div_|83.03)|_div_|(1+_exp_((35.4-16.46)|_div_|00.27)))*(1-_sig_(0.2*(x[0]-(39.26+43.4))))+_sig_(0.2*(x[0]-(10.02+30.2)))*(0.644*(1-0.811)*_exp_((05.72+59.1-x[0])|_div_|53.58)|_div_|(1+_exp_((49.9-x[0])|_div_|05.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 1, 1], [1, 9, 7, 0, 8, 0, 2, 3, 0, 8, 1, 1, 5, 4, 1, 2, 2, 9, 1, 8, 2, 0, 2, 4, 7, 4, 3, 3, 1, 4, 8, 8, 3, 1, 4, 7, 8, 2, 2, 1, 4, 1, 2, 5, 8, 9, 5, 6, 8, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",11258.62099888078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.197*(1-0.080*(x[0]-52.3)|_div_|08.11)|_div_|(1+_exp_((45.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(18.20+42.4))))+_sig_(0.2*(x[0]-(74.33+31.4)))*(0.883*(1-0.147)*_exp_((82.21+34.1-x[0])|_div_|25.89)|_div_|(1+_exp_((35.6-x[0])|_div_|88.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [1, 4, 7, 8, 1, 4, 9, 2, 0, 0, 0, 9, 6, 8, 5, 2, 7, 0, 0, 6, 5, 0, 1, 9, 2, 1, 4, 0, 7, 3, 8, 4, 4, 3, 4, 8, 3, 3, 5, 1, 7, 7, 2, 2, 3, 0, 3, 1, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",11973.602988385657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.147*(1-0.814*(92.00-40.9)|_div_|68.52)|_div_|(1+_exp_((37.0-06.50)|_div_|19.21)))*(1-_sig_(0.2*(x[0]-(40.73+38.4))))+_sig_(0.2*(x[0]-(43.48+23.3)))*(0.517*(1-0.722)*_exp_((30.31+53.8-x[0])|_div_|88.74)|_div_|(1+_exp_((45.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 2, 1], [4, 9, 0, 0, 9, 0, 9, 4, 0, 0, 1, 2, 6, 9, 1, 2, 4, 0, 1, 7, 5, 0, 8, 4, 1, 3, 5, 9, 5, 8, 8, 7, 1, 3, 4, 3, 8, 7, 5, 1, 0, 9, 4, 8, 3, 5, 3, 6, 2, 8, 3, 8, 7, 7, 6, 5, 7, 6, 4, 2]]",16163.582846234662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.490*(1-0.090*(94.00-41.2)|_div_|69.12)|_div_|(1+_exp_((54.0-x[0])|_div_|17.50)))*(1-_sig_(0.2*(x[0]-(84.13+45.9))))+_sig_(0.2*(x[0]-(58.87+21.3)))*(0.438*(1-0.751)*_exp_((09.48+43.5-36.28)|_div_|38.77)|_div_|(1+_exp_((36.5-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 3, 0], [5, 0, 5, 0, 2, 2, 2, 1, 8, 0, 0, 0, 8, 7, 1, 6, 0, 8, 1, 3, 0, 1, 9, 3, 2, 1, 7, 1, 1, 0, 8, 2, 8, 4, 4, 9, 3, 9, 1, 0, 0, 8, 9, 4, 9, 1, 7, 3, 8, 5, 6, 0, 0, 3, 6, 7, 7, 6, 4, 2]]",23847.649002422044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.505*(1-0.022*(x[0]-32.1)|_div_|80.00)|_div_|(1+_exp_((48.7-16.08)|_div_|13.01)))*(1-_sig_(0.2*(x[0]-(93.21+57.1))))+_sig_(0.2*(x[0]-(10.82+48.4)))*(0.493*(1-0.910)*_exp_((08.94+59.1-x[0])|_div_|73.85)|_div_|(1+_exp_((26.0-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [7, 1, 1, 0, 2, 0, 8, 1, 3, 3, 0, 6, 2, 4, 2, 3, 6, 2, 1, 2, 2, 2, 8, 1, 3, 9, 9, 2, 3, 7, 6, 3, 4, 0, 0, 6, 2, 4, 6, 2, 1, 8, 1, 3, 5, 3, 1, 3, 6, 5, 8, 7, 5, 7, 0, 2, 7, 4, 4, 2]]",25897.351655175346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.711*(1-0.020*(x[0]-28.1)|_div_|33.06)|_div_|(1+_exp_((32.4-23.62)|_div_|12.22)))*(1-_sig_(0.2*(x[0]-(81.39+49.2))))+_sig_(0.2*(x[0]-(37.63+24.0)))*(0.062*(1-0.462)*_exp_((18.13+35.3-13.65)|_div_|87.57)|_div_|(1+_exp_((30.2-x[0])|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 0], [5, 0, 3, 0, 8, 9, 9, 2, 0, 0, 0, 5, 5, 7, 4, 6, 7, 3, 1, 5, 7, 5, 6, 6, 2, 1, 6, 7, 9, 0, 8, 4, 1, 8, 3, 4, 8, 7, 8, 3, 0, 5, 3, 7, 4, 1, 7, 9, 6, 8, 5, 5, 7, 8, 3, 1, 7, 6, 4, 3, 8, 2, 8, 8]]",34447.83846603261,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.503*(1-0.089*(92.00-50.5)|_div_|57.46)|_div_|(1+_exp_((27.3-x[0])|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(66.21+26.7))))+_sig_(0.2*(x[0]-(90.84+41.8)))*(0.348*(1-0.783)*_exp_((05.37+34.1-79.68)|_div_|55.78)|_div_|(1+_exp_((23.1-76.43)|_div_|82.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 0, 2], [0, 9, 7, 9, 8, 0, 9, 2, 0, 0, 1, 5, 8, 5, 1, 8, 9, 9, 1, 7, 6, 0, 6, 3, 1, 8, 6, 5, 1, 0, 8, 8, 9, 3, 6, 7, 6, 9, 1, 3, 4, 4, 1, 2, 3, 0, 7, 6, 3, 9, 0, 8, 7, 4, 2, 9, 7, 6, 4, 2]]",38144.7681249247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.097*(1-0.980*(92.00-41.5)|_div_|85.18)|_div_|(1+_exp_((39.9-x[0])|_div_|17.60)))*(1-_sig_(0.2*(x[0]-(63.18+26.5))))+_sig_(0.2*(x[0]-(10.88+39.3)))*(0.676*(1-0.913)*_exp_((44.12+23.0-x[0])|_div_|76.39)|_div_|(1+_exp_((40.8-x[0])|_div_|74.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 0], [6, 9, 7, 0, 8, 6, 9, 7, 5, 0, 7, 5, 3, 0, 0, 2, 0, 5, 1, 6, 9, 6, 6, 3, 8, 8, 5, 6, 1, 7, 8, 8, 8, 8, 4, 7, 8, 0, 1, 3, 5, 8, 2, 2, 3, 3, 3, 6, 8, 5, 8, 7, 7, 4, 0, 3, 7, 6, 4, 2]]",56247.66204296037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.086*(x[0]-39.7)|_div_|50.75)|_div_|(1+_exp_((23.0-x[0])|_div_|02.05)))*(1-_sig_(0.2*(x[0]-(16.96+46.3))))+_sig_(0.2*(x[0]-(88.56+41.7)))*(0.888*(1-0.847)*_exp_((80.13+55.8-x[0])|_div_|22.33)|_div_|(1+_exp_((23.6-85.87)|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 1, 1], [6, 4, 0, 8, 1, 1, 9, 9, 0, 7, 3, 1, 5, 0, 1, 2, 0, 8, 0, 6, 3, 0, 4, 3, 1, 1, 9, 0, 9, 5, 6, 1, 5, 3, 9, 5, 8, 7, 7, 1, 3, 4, 9, 5, 3, 3, 4, 6, 3, 7, 7, 8, 7, 9, 2, 7, 7, 6, 4, 2]]",282044.48585109465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.640*(1-0.811*(x[0]-49.9)|_div_|07.31)|_div_|(1+_exp_((55.0-12.08)|_div_|06.30)))*(1-_sig_(0.2*(x[0]-(43.11+49.0))))+_sig_(0.2*(x[0]-(95.61+25.3)))*(0.958*(1-0.771)*_exp_((34.95+33.3-x[0])|_div_|46.37)|_div_|(1+_exp_((37.8-79.27)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 2], [1, 0, 3, 0, 5, 4, 1, 0, 9, 0, 0, 5, 2, 0, 1, 6, 5, 6, 0, 0, 7, 3, 6, 7, 3, 4, 5, 8, 8, 3, 2, 2, 8, 8, 4, 5, 9, 9, 3, 1, 0, 7, 0, 4, 3, 1, 4, 6, 3, 5, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",5229996.060490609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.103*(1-0.054*(x[0]-41.0)|_div_|90.05)|_div_|(1+_exp_((32.0-16.56)|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(67.34+45.8))))+_sig_(0.2*(x[0]-(83.22+38.8)))*(0.459*(1-0.931)*_exp_((07.04+53.1-x[0])|_div_|46.35)|_div_|(1+_exp_((41.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
