,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 1], [6, 4, 1, 0, 2, 3, 2, 0, 0, 9, 0, 3, 1, 1, 2, 1, 5, 5, 3, 9, 1, 2, 3, 1, 3, 4, 9, 7, 4, 0, 7, 3, 5, 0, 0, 9, 8, 4, 4, 1, 8, 9, 4, 8, 9, 1, 5, 1, 2, 4, 0, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",13623.201219531353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.641*(1-0.023*(20.09-50.3)|_div_|11.21)|_div_|(1+_exp_((55.5-x[0])|_div_|39.12)))*(1-_sig_(0.2*(x[0]-(31.34+49.7))))+_sig_(0.2*(x[0]-(40.73+55.0)))*(0.098*(1-0.441)*_exp_((89.48+49.1-x[0])|_div_|51.24)|_div_|(1+_exp_((30.8-x[0])|_div_|77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 3], [2, 0, 3, 0, 2, 6, 9, 7, 0, 3, 0, 4, 1, 0, 1, 6, 7, 8, 0, 9, 2, 1, 6, 6, 2, 1, 2, 1, 8, 0, 8, 1, 8, 1, 8, 4, 9, 1, 4, 1, 0, 8, 0, 4, 2, 1, 3, 4, 3, 9, 3, 9, 7, 1, 2, 9, 7, 6, 4, 2]]",13827.18829130076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.203*(1-0.026*(x[0]-49.7)|_div_|03.04)|_div_|(1+_exp_((21.0-16.78)|_div_|09.21)))*(1-_sig_(0.2*(x[0]-(66.21+42.1))))+_sig_(0.2*(x[0]-(80.81+28.1)))*(0.849*(1-0.141)*_exp_((08.04+52.1-34.39)|_div_|39.71)|_div_|(1+_exp_((52.9-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 3, 0], [5, 9, 6, 3, 5, 9, 4, 7, 8, 0, 4, 6, 4, 8, 7, 0, 2, 0, 5, 3, 0, 8, 8, 8, 8, 9, 4, 5, 7, 5, 3, 4, 3, 1, 1, 7, 3, 1, 7, 8, 3, 1, 4, 6, 3, 9, 6, 1, 1, 9, 7, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",14236.401789623565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.596*(1-0.359*(x[0]-34.7)|_div_|80.46)|_div_|(1+_exp_((34.8-x[0])|_div_|70.20)))*(1-_sig_(0.2*(x[0]-(53.08+38.8))))+_sig_(0.2*(x[0]-(89.45+57.5)))*(0.343*(1-0.117)*_exp_((31.78+53.1-x[0])|_div_|46.39)|_div_|(1+_exp_((26.1-x[0])|_div_|19.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 3], [4, 3, 7, 3, 2, 1, 5, 7, 7, 0, 5, 1, 0, 4, 2, 9, 5, 0, 7, 9, 8, 7, 1, 7, 7, 8, 6, 0, 6, 1, 5, 0, 6, 3, 0, 9, 5, 3, 6, 1, 5, 3, 6, 4, 0, 9, 8, 0, 8, 9, 1, 0, 3, 6, 3, 8, 0, 6, 4, 2]]",16488.85859704894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.437*(1-0.321*(x[0]-55.7)|_div_|70.51)|_div_|(1+_exp_((20.4-x[0])|_div_|29.50)))*(1-_sig_(0.2*(x[0]-(79.87+21.7))))+_sig_(0.2*(x[0]-(78.60+36.1)))*(0.506*(1-0.309)*_exp_((53.61+45.3-x[0])|_div_|64.09)|_div_|(1+_exp_((58.0-x[0])|_div_|89.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 1], [5, 8, 6, 0, 2, 0, 8, 9, 6, 3, 0, 3, 0, 4, 2, 8, 8, 9, 9, 7, 7, 8, 1, 2, 9, 1, 4, 8, 3, 0, 6, 1, 0, 1, 7, 9, 2, 9, 6, 0, 5, 9, 1, 5, 5, 9, 7, 4, 8, 6, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",20227.959011604533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.586*(1-0.020*(89.63-50.3)|_div_|04.28)|_div_|(1+_exp_((28.9-x[0])|_div_|97.78)))*(1-_sig_(0.2*(x[0]-(12.91+44.8))))+_sig_(0.2*(x[0]-(30.61+30.1)))*(0.792*(1-0.960)*_exp_((59.15+55.9-x[0])|_div_|74.86)|_div_|(1+_exp_((30.3-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 0, 2], [6, 4, 0, 0, 2, 3, 2, 0, 0, 8, 5, 0, 3, 5, 2, 1, 5, 7, 3, 9, 7, 4, 8, 1, 3, 8, 4, 5, 4, 5, 0, 5, 4, 9, 1, 2, 8, 0, 9, 4, 8, 9, 4, 8, 5, 1, 5, 1, 8, 5, 0, 8, 7, 6, 1, 5, 7, 6, 4, 2]]",21319.651854936055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.640*(1-0.023*(x[0]-22.0)|_div_|08.50)|_div_|(1+_exp_((23.5-x[0])|_div_|21.57)))*(1-_sig_(0.2*(x[0]-(39.74+58.1))))+_sig_(0.2*(x[0]-(38.45+34.5)))*(0.054*(1-0.912)*_exp_((80.94+28.9-48.51)|_div_|51.85)|_div_|(1+_exp_((40.8-x[0])|_div_|76.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 0, 0], [0, 7, 1, 0, 1, 7, 9, 0, 2, 0, 0, 5, 3, 0, 1, 7, 4, 5, 8, 6, 1, 6, 8, 2, 4, 2, 7, 4, 0, 7, 5, 7, 8, 5, 4, 0, 1, 4, 7, 3, 1, 2, 9, 6, 4, 6, 2, 5, 6, 8, 0, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",24917.135220505832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.071*(1-0.017*(x[0]-39.0)|_div_|20.05)|_div_|(1+_exp_((23.0-x[0])|_div_|17.45)))*(1-_sig_(0.2*(x[0]-(86.16+58.2))))+_sig_(0.2*(x[0]-(42.74+50.7)))*(0.578*(1-0.540)*_exp_((14.73+21.2-x[0])|_div_|96.46)|_div_|(1+_exp_((22.5-x[0])|_div_|68.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 1], [4, 0, 3, 0, 5, 4, 9, 3, 5, 0, 0, 0, 8, 0, 1, 6, 7, 8, 0, 6, 2, 5, 6, 6, 2, 7, 6, 9, 8, 0, 8, 2, 8, 6, 4, 4, 6, 0, 1, 1, 0, 8, 4, 4, 0, 9, 0, 9, 3, 8, 5, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",35771.61212633672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.403*(1-0.054*(93.50-40.0)|_div_|80.16)|_div_|(1+_exp_((37.8-x[0])|_div_|06.25)))*(1-_sig_(0.2*(x[0]-(66.27+56.9))))+_sig_(0.2*(x[0]-(80.82+28.6)))*(0.446*(1-0.011)*_exp_((08.44+50.9-09.38)|_div_|59.77)|_div_|(1+_exp_((35.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 3, 2], [5, 1, 3, 0, 6, 8, 9, 2, 7, 0, 5, 5, 5, 6, 6, 1, 1, 4, 0, 6, 8, 5, 3, 6, 6, 1, 6, 7, 8, 4, 3, 4, 8, 8, 4, 1, 9, 0, 3, 1, 4, 8, 3, 4, 0, 6, 3, 9, 3, 8, 3, 7, 7, 7, 5, 1, 7, 6, 4, 2]]",87692.64523992312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.513*(1-0.068*(x[0]-49.2)|_div_|70.55)|_div_|(1+_exp_((35.6-x[0])|_div_|61.14)))*(1-_sig_(0.2*(x[0]-(06.85+53.6))))+_sig_(0.2*(x[0]-(61.67+58.4)))*(0.348*(1-0.841)*_exp_((90.31+54.8-x[0])|_div_|34.06)|_div_|(1+_exp_((43.9-x[0])|_div_|38.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 1], [5, 0, 3, 0, 4, 2, 4, 2, 7, 4, 5, 6, 5, 6, 1, 1, 7, 4, 1, 6, 8, 5, 6, 8, 6, 1, 6, 9, 8, 5, 3, 5, 8, 6, 0, 4, 9, 0, 6, 6, 0, 8, 7, 4, 0, 4, 3, 9, 1, 8, 3, 7, 7, 7, 5, 1, 7, 6, 4, 2]]",90544.99757315294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.042*(x[0]-54.2)|_div_|74.56)|_div_|(1+_exp_((25.6-x[0])|_div_|11.74)))*(1-_sig_(0.2*(x[0]-(16.85+36.8))))+_sig_(0.2*(x[0]-(61.69+48.5)))*(0.358*(1-0.604)*_exp_((90.66+30.8-x[0])|_div_|74.04)|_div_|(1+_exp_((33.9-x[0])|_div_|18.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 0, 1], [4, 8, 6, 0, 2, 3, 7, 2, 5, 7, 0, 6, 1, 3, 2, 6, 5, 7, 3, 3, 1, 4, 8, 1, 9, 1, 3, 5, 4, 9, 0, 2, 0, 2, 0, 4, 8, 4, 9, 2, 1, 3, 3, 8, 5, 1, 5, 3, 5, 4, 0, 9, 7, 7, 0, 3, 7, 4, 4, 2]]",162696.04839302797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.486*(1-0.023*(x[0]-27.2)|_div_|57.06)|_div_|(1+_exp_((21.3-x[0])|_div_|26.57)))*(1-_sig_(0.2*(x[0]-(33.14+58.1))))+_sig_(0.2*(x[0]-(91.35+44.9)))*(0.020*(1-0.204)*_exp_((84.92+21.3-x[0])|_div_|38.51)|_div_|(1+_exp_((35.3-x[0])|_div_|54.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 3, 0], [9, 4, 6, 0, 1, 7, 8, 6, 8, 7, 0, 5, 3, 0, 1, 7, 5, 2, 8, 6, 1, 6, 8, 2, 5, 2, 7, 4, 6, 9, 1, 6, 5, 5, 6, 3, 1, 4, 7, 3, 1, 2, 9, 6, 7, 0, 0, 5, 3, 8, 0, 5, 7, 2, 9, 6, 7, 6, 4, 2]]",828971.8894944679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.946*(1-0.017*(86.87-30.5)|_div_|30.17)|_div_|(1+_exp_((55.2-x[0])|_div_|86.16)))*(1-_sig_(0.2*(x[0]-(82.52+47.4))))+_sig_(0.2*(x[0]-(69.16+55.5)))*(0.631*(1-0.473)*_exp_((12.96+57.0-x[0])|_div_|05.38)|_div_|(1+_exp_((20.5-x[0])|_div_|72.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
