,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 0, 3], [4, 6, 7, 0, 8, 0, 9, 7, 5, 0, 3, 1, 9, 4, 1, 2, 9, 8, 1, 8, 1, 7, 7, 3, 3, 4, 1, 9, 1, 0, 8, 0, 5, 3, 4, 7, 4, 0, 5, 3, 7, 5, 2, 4, 3, 1, 3, 6, 0, 8, 4, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",5086.261076835144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.080*(x[0]-49.7)|_div_|50.31)|_div_|(1+_exp_((49.4-x[0])|_div_|12.98)))*(1-_sig_(0.2*(x[0]-(18.17+47.3))))+_sig_(0.2*(x[0]-(34.19+41.0)))*(0.805*(1-0.347)*_exp_((40.53+27.5-x[0])|_div_|24.31)|_div_|(1+_exp_((53.6-x[0])|_div_|08.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 0], [4, 8, 8, 0, 9, 9, 5, 1, 0, 6, 1, 1, 6, 0, 1, 3, 3, 5, 1, 1, 0, 5, 6, 9, 2, 9, 2, 4, 6, 2, 7, 7, 5, 6, 8, 2, 8, 6, 3, 6, 7, 5, 1, 7, 3, 5, 4, 3, 3, 8, 4, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",5751.099889946258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.488*(1-0.099*(51.06-51.1)|_div_|60.13)|_div_|(1+_exp_((23.5-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(69.29+32.4))))+_sig_(0.2*(x[0]-(62.77+25.6)))*(0.828*(1-0.636)*_exp_((75.17+33.5-x[0])|_div_|43.38)|_div_|(1+_exp_((24.3-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 1, 3], [5, 8, 5, 0, 9, 2, 2, 5, 0, 7, 5, 2, 7, 0, 1, 1, 0, 5, 9, 2, 7, 0, 9, 8, 0, 4, 2, 1, 7, 9, 5, 7, 5, 0, 7, 2, 3, 9, 6, 6, 6, 3, 2, 2, 3, 6, 3, 8, 3, 7, 2, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",5998.979256331925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.585*(1-0.092*(x[0]-42.5)|_div_|07.52)|_div_|(1+_exp_((37.0-11.05)|_div_|92.70)))*(1-_sig_(0.2*(x[0]-(98.04+32.1))))+_sig_(0.2*(x[0]-(79.57+25.0)))*(0.723*(1-0.966)*_exp_((63.22+33.6-x[0])|_div_|38.37)|_div_|(1+_exp_((52.0-x[0])|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 3], [0, 5, 8, 9, 9, 9, 6, 1, 0, 5, 8, 1, 6, 2, 9, 1, 4, 5, 1, 7, 7, 4, 5, 5, 2, 9, 4, 9, 0, 4, 0, 9, 5, 0, 5, 2, 1, 6, 3, 6, 5, 4, 8, 6, 5, 5, 0, 1, 4, 8, 6, 0, 3, 0, 9, 3, 7, 6, 4, 2]]",10439.338243719998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.058*(1-0.999*(x[0]-26.1)|_div_|05.81)|_div_|(1+_exp_((26.2-x[0])|_div_|91.45)))*(1-_sig_(0.2*(x[0]-(17.74+35.5))))+_sig_(0.2*(x[0]-(29.49+30.4)))*(0.095*(1-0.052)*_exp_((16.36+35.4-x[0])|_div_|86.55)|_div_|(1+_exp_((50.1-48.60)|_div_|30.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 1], [4, 2, 4, 0, 4, 0, 9, 9, 0, 4, 1, 1, 7, 2, 8, 2, 6, 6, 2, 6, 7, 1, 2, 8, 5, 8, 2, 0, 7, 2, 9, 8, 7, 1, 3, 4, 4, 0, 5, 6, 9, 4, 2, 6, 4, 9, 4, 5, 3, 8, 0, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",12000.127626911506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.424*(1-0.040*(x[0]-29.9)|_div_|04.11)|_div_|(1+_exp_((27.2-x[0])|_div_|82.66)))*(1-_sig_(0.2*(x[0]-(26.71+22.8))))+_sig_(0.2*(x[0]-(58.20+47.2)))*(0.987*(1-0.134)*_exp_((40.56+29.4-x[0])|_div_|26.49)|_div_|(1+_exp_((34.5-38.02)|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 0, 2], [8, 1, 2, 0, 5, 7, 1, 2, 7, 1, 9, 3, 2, 7, 1, 5, 6, 7, 0, 7, 2, 0, 6, 8, 0, 2, 3, 4, 3, 9, 3, 9, 2, 6, 6, 7, 0, 8, 2, 3, 9, 3, 2, 7, 2, 1, 3, 6, 7, 8, 9, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",31851.357441539018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.812*(1-0.057*(x[0]-31.2)|_div_|71.93)|_div_|(1+_exp_((42.7-x[0])|_div_|15.67)))*(1-_sig_(0.2*(x[0]-(07.20+46.8))))+_sig_(0.2*(x[0]-(02.34+43.9)))*(0.392*(1-0.667)*_exp_((08.23+29.3-x[0])|_div_|27.21)|_div_|(1+_exp_((43.6-x[0])|_div_|78.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 2], [8, 6, 3, 0, 8, 8, 9, 1, 7, 0, 1, 1, 7, 2, 1, 8, 8, 9, 1, 7, 5, 1, 2, 4, 3, 3, 2, 9, 8, 4, 5, 7, 5, 6, 1, 7, 8, 7, 3, 8, 4, 4, 2, 6, 3, 8, 0, 6, 7, 8, 4, 0, 6, 6, 0, 7, 7, 6, 4, 2]]",35715.8856965111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.863*(1-0.088*(91.70-41.1)|_div_|72.18)|_div_|(1+_exp_((28.9-x[0])|_div_|17.51)))*(1-_sig_(0.2*(x[0]-(24.33+32.9))))+_sig_(0.2*(x[0]-(84.57+45.6)))*(0.178*(1-0.738)*_exp_((44.26+43.8-x[0])|_div_|06.78)|_div_|(1+_exp_((44.0-66.07)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 3, 3], [8, 6, 3, 0, 9, 8, 9, 1, 0, 0, 2, 6, 7, 9, 1, 1, 1, 0, 1, 3, 6, 6, 2, 5, 1, 7, 4, 9, 7, 1, 7, 9, 8, 0, 1, 1, 8, 4, 3, 6, 8, 1, 2, 6, 6, 8, 7, 6, 2, 8, 6, 0, 1, 0, 0, 6, 7, 6, 4, 2]]",46850.349444219566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.863*(1-0.098*(91.00-52.6)|_div_|79.11)|_div_|(1+_exp_((31.0-x[0])|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(25.17+34.9))))+_sig_(0.2*(x[0]-(71.79+58.0)))*(0.118*(1-0.436)*_exp_((81.26+56.8-x[0])|_div_|76.28)|_div_|(1+_exp_((56.0-10.06)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 3, 3], [2, 6, 7, 3, 5, 8, 9, 1, 7, 0, 1, 1, 7, 5, 1, 4, 8, 5, 1, 5, 5, 8, 7, 0, 4, 9, 1, 9, 7, 5, 7, 7, 5, 0, 1, 7, 0, 6, 3, 6, 4, 4, 7, 7, 3, 8, 2, 6, 3, 5, 8, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",59061.189693835615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.267*(1-0.358*(x[0]-59.1)|_div_|70.11)|_div_|(1+_exp_((47.5-x[0])|_div_|14.85)))*(1-_sig_(0.2*(x[0]-(15.58+27.0))))+_sig_(0.2*(x[0]-(49.19+57.5)))*(0.775*(1-0.017)*_exp_((06.36+54.4-x[0])|_div_|77.38)|_div_|(1+_exp_((52.6-35.80)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 2, 0], [4, 8, 8, 0, 9, 9, 5, 0, 4, 0, 5, 1, 6, 0, 1, 3, 0, 5, 1, 9, 0, 1, 6, 8, 2, 9, 4, 2, 6, 0, 0, 7, 5, 5, 1, 2, 0, 6, 3, 6, 5, 7, 0, 7, 0, 5, 8, 3, 3, 8, 6, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",81546.24182236602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.488*(1-0.099*(x[0]-55.0)|_div_|40.51)|_div_|(1+_exp_((56.0-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(19.01+36.8))))+_sig_(0.2*(x[0]-(29.42+26.0)))*(0.075*(1-0.512)*_exp_((06.36+45.7-x[0])|_div_|07.05)|_div_|(1+_exp_((28.3-x[0])|_div_|38.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 1, 3], [8, 4, 6, 0, 9, 0, 9, 9, 6, 0, 1, 1, 7, 9, 1, 2, 9, 5, 1, 8, 5, 0, 2, 4, 8, 9, 1, 5, 9, 4, 7, 9, 5, 8, 9, 7, 9, 3, 3, 6, 4, 4, 2, 6, 3, 8, 1, 6, 4, 3, 4, 7, 6, 0, 0, 6, 7, 6, 4, 2]]",112757.68100164176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.846*(1-0.090*(x[0]-39.9)|_div_|60.11)|_div_|(1+_exp_((37.9-x[0])|_div_|12.95)))*(1-_sig_(0.2*(x[0]-(18.50+32.4))))+_sig_(0.2*(x[0]-(89.15+29.4)))*(0.795*(1-0.897)*_exp_((93.36+34.4-x[0])|_div_|26.38)|_div_|(1+_exp_((51.6-43.47)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 2, 0], [4, 0, 8, 1, 9, 9, 6, 7, 0, 0, 1, 1, 6, 0, 5, 0, 0, 5, 1, 7, 6, 1, 3, 5, 2, 4, 4, 9, 6, 5, 7, 1, 5, 0, 1, 6, 8, 6, 3, 6, 7, 9, 2, 6, 7, 1, 0, 0, 2, 8, 5, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.408*(1-0.199*(x[0]-56.7)|_div_|00.11)|_div_|(1+_exp_((36.0-50.05)|_div_|17.61)))*(1-_sig_(0.2*(x[0]-(35.24+44.9))))+_sig_(0.2*(x[0]-(65.71+35.0)))*(0.168*(1-0.636)*_exp_((79.26+47.1-x[0])|_div_|00.28)|_div_|(1+_exp_((25.0-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
