,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 2, 0], [5, 4, 1, 0, 2, 3, 8, 1, 7, 9, 0, 9, 3, 2, 2, 2, 5, 5, 3, 3, 1, 4, 8, 1, 2, 7, 9, 1, 3, 7, 6, 0, 5, 0, 1, 3, 8, 4, 6, 2, 8, 1, 1, 3, 5, 1, 5, 3, 2, 4, 2, 8, 7, 7, 3, 3, 7, 6, 4, 2]]",14668.172343759434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.541*(1-0.023*(x[0]-58.1)|_div_|79.09)|_div_|(1+_exp_((43.2-22.55)|_div_|33.14)))*(1-_sig_(0.2*(x[0]-(81.27+39.1))))+_sig_(0.2*(x[0]-(37.60+45.0)))*(0.138*(1-0.462)*_exp_((81.13+45.1-x[0])|_div_|53.24)|_div_|(1+_exp_((22.8-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 2, 3], [5, 3, 6, 4, 0, 3, 0, 1, 4, 0, 5, 6, 2, 3, 2, 1, 1, 2, 1, 2, 7, 7, 8, 1, 3, 1, 9, 8, 3, 7, 0, 3, 4, 2, 5, 4, 5, 2, 6, 2, 6, 5, 1, 8, 5, 8, 5, 1, 6, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",19481.570934062784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.403*(x[0]-40.1)|_div_|40.56)|_div_|(1+_exp_((42.3-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(12.77+38.1))))+_sig_(0.2*(x[0]-(31.98+33.7)))*(0.034*(1-0.254)*_exp_((52.62+46.5-x[0])|_div_|18.58)|_div_|(1+_exp_((55.1-x[0])|_div_|62.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 0, 0], [5, 9, 8, 0, 2, 4, 6, 2, 0, 9, 4, 7, 0, 5, 2, 1, 5, 6, 9, 9, 4, 4, 7, 2, 7, 0, 3, 5, 8, 1, 6, 1, 1, 1, 1, 3, 8, 2, 1, 7, 9, 9, 7, 6, 0, 8, 7, 9, 4, 6, 2, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",19860.36752374168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.598*(1-0.024*(x[0]-26.2)|_div_|09.47)|_div_|(1+_exp_((20.5-x[0])|_div_|21.56)))*(1-_sig_(0.2*(x[0]-(99.44+37.2))))+_sig_(0.2*(x[0]-(70.35+48.1)))*(0.611*(1-0.113)*_exp_((82.17+29.9-x[0])|_div_|76.08)|_div_|(1+_exp_((27.9-x[0])|_div_|46.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 0, 2], [7, 7, 2, 1, 2, 0, 2, 9, 6, 0, 0, 0, 0, 4, 8, 1, 2, 9, 9, 3, 1, 4, 3, 7, 2, 7, 7, 3, 3, 0, 6, 4, 9, 9, 9, 8, 2, 3, 7, 2, 6, 9, 7, 6, 5, 5, 7, 4, 8, 4, 1, 0, 3, 5, 3, 4, 0, 6, 4, 2]]",20615.050666003095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.772*(1-0.120*(x[0]-42.9)|_div_|60.00)|_div_|(1+_exp_((20.4-x[0])|_div_|81.29)))*(1-_sig_(0.2*(x[0]-(93.14+43.7))))+_sig_(0.2*(x[0]-(27.73+23.0)))*(0.649*(1-0.998)*_exp_((23.72+26.9-x[0])|_div_|76.55)|_div_|(1+_exp_((47.4-x[0])|_div_|84.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 2], [3, 2, 6, 0, 2, 3, 0, 7, 0, 0, 0, 3, 4, 3, 2, 6, 1, 1, 1, 2, 7, 4, 8, 1, 3, 1, 0, 1, 3, 7, 6, 3, 8, 7, 0, 4, 0, 4, 6, 7, 6, 9, 1, 3, 5, 7, 5, 3, 6, 2, 3, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",32577.522729280918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.326*(1-0.023*(07.00-50.3)|_div_|43.26)|_div_|(1+_exp_((21.1-x[0])|_div_|12.74)))*(1-_sig_(0.2*(x[0]-(81.31+50.1))))+_sig_(0.2*(x[0]-(37.63+48.7)))*(0.040*(1-0.467)*_exp_((69.13+45.7-x[0])|_div_|53.62)|_div_|(1+_exp_((43.3-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 2], [4, 6, 6, 0, 2, 3, 6, 1, 0, 0, 0, 6, 3, 3, 2, 1, 5, 9, 3, 3, 3, 6, 5, 1, 6, 1, 9, 2, 3, 7, 6, 3, 4, 9, 0, 4, 2, 4, 2, 2, 6, 9, 9, 8, 5, 1, 5, 3, 5, 4, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",36996.96969042583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.466*(1-0.023*(61.00-50.6)|_div_|33.21)|_div_|(1+_exp_((25.9-x[0])|_div_|33.36)))*(1-_sig_(0.2*(x[0]-(51.61+59.2))))+_sig_(0.2*(x[0]-(37.63+44.9)))*(0.042*(1-0.422)*_exp_((69.98+45.1-x[0])|_div_|53.54)|_div_|(1+_exp_((40.3-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 2, 1], [5, 7, 0, 0, 7, 0, 4, 3, 4, 0, 0, 6, 3, 3, 2, 1, 6, 3, 9, 2, 7, 4, 6, 4, 4, 7, 7, 1, 3, 0, 6, 1, 0, 6, 7, 1, 0, 0, 0, 0, 5, 5, 1, 5, 5, 5, 7, 7, 8, 4, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",37618.87322788496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.570*(1-0.070*(x[0]-54.3)|_div_|40.06)|_div_|(1+_exp_((33.3-x[0])|_div_|21.63)))*(1-_sig_(0.2*(x[0]-(92.74+46.4))))+_sig_(0.2*(x[0]-(47.71+23.0)))*(0.610*(1-0.671)*_exp_((00.00+45.5-x[0])|_div_|15.55)|_div_|(1+_exp_((37.7-x[0])|_div_|84.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 1, 1], [5, 0, 1, 0, 2, 0, 3, 1, 0, 4, 5, 6, 2, 4, 2, 0, 6, 2, 1, 4, 6, 6, 3, 1, 3, 9, 9, 8, 3, 7, 6, 3, 1, 1, 0, 0, 8, 4, 6, 2, 1, 3, 5, 9, 3, 8, 7, 3, 6, 8, 3, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",39646.83696319664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.501*(1-0.020*(x[0]-53.1)|_div_|04.56)|_div_|(1+_exp_((52.4-20.62)|_div_|14.66)))*(1-_sig_(0.2*(x[0]-(31.39+49.8))))+_sig_(0.2*(x[0]-(37.63+31.1)))*(0.008*(1-0.462)*_exp_((13.59+33.8-x[0])|_div_|73.68)|_div_|(1+_exp_((33.8-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 0], [1, 4, 6, 0, 2, 0, 0, 1, 0, 9, 5, 4, 2, 2, 2, 8, 5, 5, 3, 9, 1, 8, 0, 3, 2, 7, 9, 3, 3, 7, 6, 5, 4, 3, 1, 3, 8, 5, 6, 2, 8, 9, 1, 8, 4, 1, 1, 3, 9, 5, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",46268.049779985304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.146*(1-0.020*(01.09-35.4)|_div_|22.28)|_div_|(1+_exp_((25.5-39.18)|_div_|03.27)))*(1-_sig_(0.2*(x[0]-(93.37+46.5))))+_sig_(0.2*(x[0]-(43.13+58.5)))*(0.628*(1-0.918)*_exp_((41.13+29.5-x[0])|_div_|03.77)|_div_|(1+_exp_((23.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 5, 6, 0, 2, 0, 0, 2, 5, 0, 0, 7, 0, 4, 2, 1, 5, 3, 6, 3, 9, 7, 1, 2, 7, 9, 5, 1, 6, 2, 9, 1, 0, 6, 1, 0, 5, 3, 6, 1, 3, 4, 2, 5, 9, 9, 0, 5, 8, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",73165.8570518307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.020*(x[0]-50.2)|_div_|50.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.53)))*(1-_sig_(0.2*(x[0]-(63.97+21.2))))+_sig_(0.2*(x[0]-(79.51+36.2)))*(0.910*(1-0.610)*_exp_((53.61+43.4-x[0])|_div_|25.99)|_div_|(1+_exp_((40.5-x[0])|_div_|89.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 0], [5, 7, 6, 0, 2, 8, 2, 0, 8, 0, 0, 7, 0, 3, 2, 8, 4, 9, 9, 6, 5, 9, 3, 2, 4, 7, 3, 0, 3, 3, 2, 6, 8, 9, 1, 9, 9, 2, 8, 7, 2, 7, 9, 0, 4, 0, 5, 2, 4, 2, 6, 6, 3, 5, 0, 4, 0, 6, 4, 2]]",77668.02161679289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.576*(1-0.028*(x[0]-52.0)|_div_|80.07)|_div_|(1+_exp_((20.3-x[0])|_div_|28.49)))*(1-_sig_(0.2*(x[0]-(96.59+53.2))))+_sig_(0.2*(x[0]-(47.30+53.3)))*(0.268*(1-0.919)*_exp_((92.87+52.7-90.40)|_div_|52.42)|_div_|(1+_exp_((26.6-x[0])|_div_|35.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 1], [5, 0, 3, 0, 5, 4, 9, 2, 0, 0, 8, 5, 5, 5, 3, 6, 0, 9, 1, 1, 9, 5, 6, 6, 4, 5, 2, 2, 9, 0, 1, 2, 5, 8, 8, 4, 9, 7, 1, 3, 0, 2, 0, 9, 5, 4, 3, 9, 3, 5, 3, 9, 9, 8, 9, 1, 7, 6, 4, 2]]",90745.69440972418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.503*(1-0.054*(92.00-58.5)|_div_|55.36)|_div_|(1+_exp_((20.9-x[0])|_div_|11.95)))*(1-_sig_(0.2*(x[0]-(66.45+52.2))))+_sig_(0.2*(x[0]-(90.12+35.8)))*(0.849*(1-0.713)*_exp_((02.09+35.4-x[0])|_div_|39.35)|_div_|(1+_exp_((33.9-x[0])|_div_|98.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
