,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 0, 1, 0], [5, 5, 3, 3, 0, 5, 0, 1, 2, 2, 3, 5, 0, 0, 1, 2, 4, 8, 4, 5, 1, 5, 6, 6, 0, 3, 3, 4, 9, 5, 8, 1, 1, 8, 1, 2, 9, 0, 2, 1, 9, 8, 3, 3, 1, 6, 6, 9, 9, 1, 3, 9, 5, 8, 1, 1, 7, 6, 4, 2]]",3731.1380309785995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.553*(1-0.305*(x[0]-20.1)|_div_|22.35)|_div_|(1+_exp_((50.0-x[0])|_div_|12.48)))*(1-_sig_(0.2*(x[0]-(45.15+56.6))))+_sig_(0.2*(x[0]-(03.34+29.5)))*(0.811*(1-0.812)*_exp_((90.21+39.8-33.16)|_div_|69.91)|_div_|(1+_exp_((23.9-x[0])|_div_|58.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 1], [4, 9, 0, 4, 8, 0, 9, 1, 1, 3, 1, 1, 5, 4, 1, 9, 6, 9, 1, 2, 5, 1, 8, 4, 4, 5, 4, 9, 5, 8, 7, 8, 8, 3, 4, 8, 1, 2, 5, 3, 6, 4, 4, 8, 3, 9, 8, 2, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",4341.024886400602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.490*(1-0.480*(91.13-51.1)|_div_|54.19)|_div_|(1+_exp_((26.9-x[0])|_div_|12.51)))*(1-_sig_(0.2*(x[0]-(84.45+44.9))))+_sig_(0.2*(x[0]-(58.78+58.3)))*(0.481*(1-0.253)*_exp_((64.48+53.9-x[0])|_div_|82.38)|_div_|(1+_exp_((33.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 3, 3], [5, 4, 2, 9, 4, 2, 2, 1, 0, 7, 0, 6, 9, 2, 2, 5, 5, 4, 3, 2, 1, 8, 8, 1, 2, 7, 9, 0, 6, 0, 9, 8, 2, 0, 1, 3, 8, 4, 7, 8, 3, 8, 9, 8, 6, 4, 7, 7, 6, 5, 0, 2, 9, 7, 3, 3, 7, 6, 4, 2]]",4672.705054969939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.542*(1-0.942*(21.07-50.6)|_div_|92.25)|_div_|(1+_exp_((25.4-x[0])|_div_|32.18)))*(1-_sig_(0.2*(x[0]-(81.27+29.0))))+_sig_(0.2*(x[0]-(60.98+52.0)))*(0.138*(1-0.478)*_exp_((38.98+56.4-x[0])|_div_|77.65)|_div_|(1+_exp_((50.2-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [9, 8, 1, 2, 8, 0, 9, 3, 2, 0, 2, 8, 6, 9, 1, 2, 2, 9, 3, 7, 5, 0, 8, 3, 1, 5, 5, 3, 5, 8, 6, 8, 1, 3, 4, 6, 8, 4, 5, 6, 4, 4, 4, 8, 3, 9, 6, 6, 3, 8, 0, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",5691.558462332716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.981*(1-0.280*(93.20-52.8)|_div_|69.12)|_div_|(1+_exp_((22.9-x[0])|_div_|37.50)))*(1-_sig_(0.2*(x[0]-(83.15+45.3))))+_sig_(0.2*(x[0]-(58.68+51.3)))*(0.468*(1-0.456)*_exp_((44.48+53.9-x[0])|_div_|66.38)|_div_|(1+_exp_((20.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 1], [9, 9, 7, 0, 4, 0, 9, 1, 0, 7, 6, 8, 5, 4, 1, 2, 2, 9, 8, 7, 4, 9, 2, 4, 8, 4, 1, 9, 1, 0, 5, 9, 3, 0, 0, 7, 8, 6, 2, 1, 4, 2, 2, 5, 1, 3, 3, 6, 3, 8, 4, 7, 7, 3, 0, 3, 7, 6, 4, 2]]",5696.755308652962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.997*(1-0.040*(x[0]-49.1)|_div_|07.68)|_div_|(1+_exp_((25.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(87.49+42.4))))+_sig_(0.2*(x[0]-(84.19+51.0)))*(0.593*(1-0.007)*_exp_((86.21+34.2-x[0])|_div_|25.13)|_div_|(1+_exp_((33.6-x[0])|_div_|38.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 2], [2, 4, 2, 0, 2, 1, 2, 9, 1, 9, 8, 9, 0, 0, 1, 5, 5, 5, 9, 3, 1, 9, 0, 1, 4, 8, 9, 9, 6, 7, 9, 1, 8, 0, 1, 3, 0, 6, 6, 2, 8, 5, 1, 6, 6, 4, 8, 3, 2, 3, 3, 9, 3, 7, 7, 7, 7, 6, 4, 2]]",39494.14571735066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.242*(1-0.021*(x[0]-42.9)|_div_|19.89)|_div_|(1+_exp_((20.0-x[0])|_div_|15.55)))*(1-_sig_(0.2*(x[0]-(93.19+30.1))))+_sig_(0.2*(x[0]-(48.99+46.7)))*(0.918*(1-0.013)*_exp_((06.62+48.5-x[0])|_div_|16.64)|_div_|(1+_exp_((48.3-x[0])|_div_|23.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 1, 2], [5, 0, 6, 0, 3, 3, 1, 7, 3, 3, 0, 5, 5, 0, 1, 3, 5, 6, 0, 6, 5, 2, 9, 1, 5, 1, 5, 1, 0, 3, 1, 7, 8, 8, 2, 7, 9, 1, 3, 1, 0, 7, 0, 4, 5, 1, 4, 6, 3, 6, 5, 7, 0, 6, 0, 8, 7, 6, 4, 2]]",43735.74760883376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.506*(1-0.033*(x[0]-21.7)|_div_|33.05)|_div_|(1+_exp_((25.0-x[0])|_div_|13.56)))*(1-_sig_(0.2*(x[0]-(06.52+39.1))))+_sig_(0.2*(x[0]-(51.51+50.3)))*(0.178*(1-0.827)*_exp_((91.31+30.7-04.51)|_div_|46.36)|_div_|(1+_exp_((45.7-06.08)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 0], [2, 9, 6, 0, 2, 8, 8, 1, 9, 0, 0, 6, 3, 0, 8, 0, 0, 0, 1, 7, 0, 1, 6, 8, 3, 0, 8, 5, 3, 2, 2, 3, 0, 7, 4, 4, 0, 4, 4, 9, 8, 9, 6, 1, 1, 8, 7, 5, 6, 0, 4, 4, 9, 5, 1, 5, 7, 4, 4, 2]]",49577.888646032196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.296*(1-0.028*(x[0]-48.1)|_div_|90.06)|_div_|(1+_exp_((33.0-x[0])|_div_|80.00)))*(1-_sig_(0.2*(x[0]-(17.01+46.8))))+_sig_(0.2*(x[0]-(30.85+43.2)))*(0.230*(1-0.744)*_exp_((04.49+58.9-x[0])|_div_|61.18)|_div_|(1+_exp_((27.5-60.44)|_div_|95.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 0, 3], [4, 0, 7, 0, 4, 8, 0, 3, 6, 8, 0, 6, 3, 6, 8, 0, 4, 0, 6, 1, 9, 1, 5, 7, 3, 1, 0, 5, 0, 7, 2, 3, 0, 7, 6, 2, 0, 4, 6, 3, 8, 9, 1, 1, 1, 8, 7, 9, 4, 2, 4, 3, 9, 5, 1, 6, 7, 4, 4, 2]]",122625.46907380354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.407*(1-0.048*(x[0]-20.3)|_div_|68.06)|_div_|(1+_exp_((23.6-x[0])|_div_|80.40)))*(1-_sig_(0.2*(x[0]-(61.91+35.7))))+_sig_(0.2*(x[0]-(31.05+40.7)))*(0.230*(1-0.762)*_exp_((04.63+28.9-x[0])|_div_|11.18)|_div_|(1+_exp_((57.9-x[0])|_div_|42.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 1, 2], [6, 4, 7, 0, 5, 4, 9, 2, 0, 0, 0, 5, 6, 3, 7, 6, 0, 0, 5, 2, 5, 6, 1, 3, 2, 1, 5, 0, 7, 3, 8, 3, 7, 3, 8, 6, 8, 9, 5, 1, 3, 4, 2, 4, 3, 1, 6, 2, 8, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",127268.53093603018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.647*(1-0.054*(92.00-50.5)|_div_|63.76)|_div_|(1+_exp_((50.0-x[0])|_div_|52.56)))*(1-_sig_(0.2*(x[0]-(13.21+55.0))))+_sig_(0.2*(x[0]-(73.83+37.3)))*(0.868*(1-0.951)*_exp_((34.24+33.1-x[0])|_div_|62.88)|_div_|(1+_exp_((48.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 2, 2], [5, 0, 3, 1, 5, 4, 1, 1, 0, 0, 6, 3, 8, 0, 1, 9, 1, 6, 0, 3, 7, 0, 6, 3, 8, 1, 5, 1, 9, 0, 0, 2, 9, 3, 4, 3, 0, 0, 0, 1, 0, 7, 2, 2, 3, 1, 9, 6, 8, 8, 3, 3, 7, 3, 0, 9, 7, 6, 4, 2]]",902013.8549069955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.154*(x[0]-41.1)|_div_|00.63)|_div_|(1+_exp_((58.0-19.16)|_div_|03.70)))*(1-_sig_(0.2*(x[0]-(63.81+55.1))))+_sig_(0.2*(x[0]-(90.02+29.3)))*(0.430*(1-0.001)*_exp_((07.22+43.1-x[0])|_div_|96.88)|_div_|(1+_exp_((43.3-x[0])|_div_|73.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 1], [5, 3, 3, 1, 5, 4, 9, 2, 1, 0, 0, 5, 5, 9, 1, 3, 7, 3, 1, 1, 1, 8, 6, 6, 2, 1, 6, 2, 9, 0, 6, 2, 1, 8, 4, 4, 2, 7, 1, 7, 0, 1, 0, 0, 0, 1, 3, 9, 3, 2, 4, 1, 8, 8, 9, 1, 7, 6, 4, 2]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.533*(1-0.154*(x[0]-59.2)|_div_|10.05)|_div_|(1+_exp_((25.9-x[0])|_div_|13.73)))*(1-_sig_(0.2*(x[0]-(11.18+46.6))))+_sig_(0.2*(x[0]-(21.62+39.0)))*(0.621*(1-0.844)*_exp_((27.17+40.1-x[0])|_div_|00.01)|_div_|(1+_exp_((33.9-x[0])|_div_|32.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
