,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 0, 1], [5, 0, 1, 4, 7, 6, 7, 7, 0, 6, 2, 7, 0, 7, 1, 6, 0, 8, 0, 0, 0, 1, 6, 1, 2, 4, 7, 1, 0, 4, 3, 2, 8, 3, 4, 4, 0, 0, 1, 1, 0, 8, 0, 4, 4, 3, 7, 9, 0, 9, 6, 6, 9, 3, 6, 7, 7, 6, 4, 2]]",4789.23172352651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.501*(1-0.476*(x[0]-27.7)|_div_|06.27)|_div_|(1+_exp_((30.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(00.01+46.1))))+_sig_(0.2*(x[0]-(24.71+20.4)))*(0.328*(1-0.344)*_exp_((00.11+20.8-x[0])|_div_|04.43)|_div_|(1+_exp_((37.9-09.66)|_div_|93.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 0], [6, 9, 2, 0, 5, 7, 4, 2, 0, 2, 1, 3, 4, 0, 1, 5, 1, 0, 0, 6, 8, 0, 6, 5, 1, 0, 3, 1, 9, 9, 3, 3, 2, 9, 6, 7, 2, 9, 1, 1, 8, 5, 5, 0, 3, 2, 3, 6, 8, 8, 0, 8, 7, 5, 3, 3, 7, 9, 4, 7]]",5537.872386273865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.057*(x[0]-24.2)|_div_|02.13)|_div_|(1+_exp_((24.0-x[0])|_div_|15.10)))*(1-_sig_(0.2*(x[0]-(06.80+46.5))))+_sig_(0.2*(x[0]-(10.31+39.9)))*(0.332*(1-0.967)*_exp_((29.11+58.5-x[0])|_div_|50.32)|_div_|(1+_exp_((23.6-x[0])|_div_|88.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 1], [6, 0, 5, 0, 5, 9, 5, 2, 0, 0, 0, 0, 5, 5, 1, 6, 4, 7, 0, 6, 6, 0, 3, 0, 2, 6, 2, 1, 1, 0, 8, 2, 8, 9, 4, 4, 0, 0, 1, 1, 8, 5, 2, 4, 9, 1, 5, 2, 1, 0, 6, 3, 1, 8, 4, 7, 7, 6, 4, 2]]",6813.6853929602585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.605*(1-0.059*(x[0]-45.2)|_div_|00.00)|_div_|(1+_exp_((55.5-x[0])|_div_|16.47)))*(1-_sig_(0.2*(x[0]-(06.60+43.0))))+_sig_(0.2*(x[0]-(26.21+31.0)))*(0.828*(1-0.944)*_exp_((00.11+48.5-24.91)|_div_|52.10)|_div_|(1+_exp_((36.3-18.47)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 0], [5, 9, 7, 0, 5, 0, 4, 3, 1, 0, 1, 1, 5, 4, 1, 2, 2, 9, 7, 7, 5, 2, 2, 4, 8, 4, 1, 9, 1, 0, 2, 8, 3, 6, 4, 7, 8, 9, 2, 3, 4, 5, 2, 8, 3, 8, 8, 4, 5, 8, 3, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",7602.4895457687235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.597*(1-0.050*(x[0]-24.3)|_div_|10.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(77.52+42.4))))+_sig_(0.2*(x[0]-(84.19+41.0)))*(0.283*(1-0.647)*_exp_((89.23+54.5-x[0])|_div_|28.38)|_div_|(1+_exp_((28.4-x[0])|_div_|58.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 1, 3], [4, 9, 7, 0, 0, 9, 8, 0, 0, 0, 4, 6, 7, 2, 1, 1, 5, 9, 0, 7, 5, 9, 6, 4, 4, 4, 1, 9, 1, 0, 8, 9, 2, 3, 4, 7, 9, 7, 2, 1, 4, 4, 2, 4, 7, 3, 3, 9, 3, 0, 3, 4, 7, 3, 0, 7, 7, 6, 4, 2]]",11645.022224003484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.497*(1-0.009*(80.00-54.6)|_div_|72.11)|_div_|(1+_exp_((25.9-x[0])|_div_|07.59)))*(1-_sig_(0.2*(x[0]-(64.44+21.9))))+_sig_(0.2*(x[0]-(10.89+52.3)))*(0.479*(1-0.721)*_exp_((44.24+37.3-x[0])|_div_|39.30)|_div_|(1+_exp_((53.4-73.07)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 3], [4, 3, 2, 0, 5, 0, 9, 0, 3, 0, 1, 1, 3, 2, 1, 1, 5, 9, 3, 7, 5, 9, 2, 4, 4, 1, 1, 9, 1, 0, 3, 9, 3, 3, 4, 7, 8, 7, 2, 3, 1, 4, 2, 4, 3, 3, 3, 8, 3, 5, 7, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",12601.183683348387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.432*(1-0.050*(x[0]-59.0)|_div_|30.11)|_div_|(1+_exp_((23.2-11.59)|_div_|37.59)))*(1-_sig_(0.2*(x[0]-(24.41+41.9))))+_sig_(0.2*(x[0]-(10.39+23.3)))*(0.478*(1-0.723)*_exp_((14.24+33.3-x[0])|_div_|38.35)|_div_|(1+_exp_((57.4-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 1, 1], [4, 1, 9, 2, 8, 1, 7, 0, 0, 6, 9, 1, 3, 2, 1, 2, 6, 6, 1, 7, 5, 4, 2, 4, 2, 3, 1, 9, 7, 2, 7, 8, 2, 6, 1, 2, 8, 3, 3, 6, 4, 4, 2, 5, 3, 1, 0, 6, 7, 5, 8, 0, 7, 6, 0, 3, 7, 6, 4, 2]]",16620.851402134984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.419*(1-0.281*(x[0]-47.0)|_div_|06.91)|_div_|(1+_exp_((53.2-12.66)|_div_|17.54)))*(1-_sig_(0.2*(x[0]-(24.23+41.9))))+_sig_(0.2*(x[0]-(72.78+52.6)))*(0.128*(1-0.336)*_exp_((44.25+33.1-06.75)|_div_|80.76)|_div_|(1+_exp_((30.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 0], [3, 7, 8, 0, 8, 7, 9, 6, 2, 0, 9, 1, 7, 2, 4, 4, 6, 6, 8, 3, 2, 1, 2, 4, 2, 3, 1, 1, 7, 2, 9, 8, 2, 7, 1, 7, 8, 3, 3, 6, 6, 4, 5, 6, 8, 9, 4, 4, 3, 8, 3, 0, 8, 7, 6, 3, 0, 4, 4, 2]]",17879.8800777861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.378*(1-0.087*(x[0]-59.6)|_div_|20.91)|_div_|(1+_exp_((27.2-44.66)|_div_|83.21)))*(1-_sig_(0.2*(x[0]-(24.23+51.1))))+_sig_(0.2*(x[0]-(72.98+42.7)))*(0.178*(1-0.336)*_exp_((64.56+38.9-x[0])|_div_|44.38)|_div_|(1+_exp_((23.0-87.63)|_div_|04.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 0], [4, 3, 3, 0, 6, 5, 9, 7, 9, 0, 0, 0, 2, 0, 1, 2, 5, 6, 0, 6, 7, 0, 6, 1, 0, 4, 5, 1, 9, 4, 8, 5, 8, 2, 4, 7, 6, 1, 9, 1, 0, 7, 8, 4, 3, 1, 4, 5, 3, 6, 8, 7, 0, 2, 2, 1, 7, 6, 4, 2, 6, 1, 8, 4]]",39860.52618942139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.433*(1-0.065*(97.90-50.0)|_div_|20.12)|_div_|(1+_exp_((55.6-06.70)|_div_|61.04)))*(1-_sig_(0.2*(x[0]-(51.94+48.5))))+_sig_(0.2*(x[0]-(82.47+46.1)))*(0.910*(1-0.784)*_exp_((31.45+53.6-x[0])|_div_|87.02)|_div_|(1+_exp_((22.1-76.42)|_div_|61.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 1, 0], [7, 0, 3, 0, 4, 0, 5, 2, 0, 0, 9, 3, 6, 5, 1, 6, 4, 9, 0, 6, 2, 9, 3, 9, 2, 3, 7, 4, 1, 0, 8, 2, 8, 6, 4, 4, 7, 0, 5, 6, 8, 8, 4, 5, 9, 0, 5, 7, 4, 3, 6, 3, 1, 1, 6, 7, 7, 6, 4, 2, 8, 0, 6, 5]]",173447.22031026037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.703*(1-0.040*(52.00-59.3)|_div_|65.16)|_div_|(1+_exp_((54.9-06.29)|_div_|39.23)))*(1-_sig_(0.2*(x[0]-(74.10+28.2))))+_sig_(0.2*(x[0]-(86.44+37.0)))*(0.568*(1-0.845)*_exp_((90.57+34.3-63.11)|_div_|67.76)|_div_|(1+_exp_((24.2-x[0])|_div_|80.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 1, 3], [4, 4, 9, 0, 8, 0, 5, 9, 0, 7, 1, 1, 7, 2, 1, 8, 6, 6, 2, 7, 5, 3, 4, 4, 2, 3, 0, 0, 7, 8, 9, 8, 2, 0, 7, 7, 4, 3, 3, 6, 1, 4, 2, 6, 3, 5, 4, 4, 3, 8, 3, 0, 9, 3, 6, 7, 8, 6, 4, 2]]",536831.9468897132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.449*(1-0.080*(59.07-51.1)|_div_|72.18)|_div_|(1+_exp_((36.6-x[0])|_div_|27.53)))*(1-_sig_(0.2*(x[0]-(44.23+30.0))))+_sig_(0.2*(x[0]-(78.98+42.0)))*(0.774*(1-0.336)*_exp_((14.26+33.5-x[0])|_div_|44.38)|_div_|(1+_exp_((53.0-93.67)|_div_|86.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 1, 1], [0, 7, 5, 4, 4, 6, 6, 7, 0, 4, 1, 4, 7, 2, 5, 6, 6, 6, 7, 1, 7, 1, 0, 3, 0, 8, 4, 0, 7, 2, 7, 8, 6, 2, 0, 7, 8, 0, 3, 6, 7, 8, 2, 6, 3, 9, 3, 3, 0, 0, 0, 2, 8, 3, 5, 5, 7, 5, 4, 2]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.075*(1-0.446*(x[0]-26.7)|_div_|04.14)|_div_|(1+_exp_((47.2-x[0])|_div_|56.66)))*(1-_sig_(0.2*(x[0]-(71.71+20.3))))+_sig_(0.2*(x[0]-(08.40+57.2)))*(0.786*(1-0.207)*_exp_((80.36+37.8-x[0])|_div_|26.39)|_div_|(1+_exp_((33.3-x[0])|_div_|00.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
