,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 1, 2], [7, 9, 7, 0, 1, 5, 9, 4, 8, 0, 5, 8, 9, 3, 1, 2, 4, 6, 1, 6, 4, 2, 6, 3, 6, 6, 5, 6, 0, 4, 8, 5, 3, 4, 7, 9, 7, 4, 2, 2, 5, 4, 2, 7, 9, 3, 4, 2, 3, 6, 2, 1, 3, 4, 6, 2, 7, 6, 4, 2]]",4982.681474131315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.797*(1-0.015*(x[0]-49.4)|_div_|80.58)|_div_|(1+_exp_((39.3-x[0])|_div_|12.46)))*(1-_sig_(0.2*(x[0]-(16.42+26.3))))+_sig_(0.2*(x[0]-(66.56+20.4)))*(0.853*(1-0.479)*_exp_((74.22+35.4-x[0])|_div_|27.93)|_div_|(1+_exp_((44.2-36.21)|_div_|34.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 0, 0], [4, 2, 8, 0, 9, 9, 4, 1, 0, 6, 1, 1, 5, 2, 8, 1, 2, 5, 6, 7, 4, 9, 5, 5, 8, 9, 4, 9, 3, 4, 7, 9, 1, 0, 1, 0, 8, 9, 3, 5, 5, 4, 2, 6, 5, 4, 5, 6, 3, 8, 6, 2, 6, 0, 6, 3, 7, 6, 4, 2]]",5579.706649506584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.428*(1-0.099*(x[0]-44.1)|_div_|06.11)|_div_|(1+_exp_((25.2-x[0])|_div_|81.25)))*(1-_sig_(0.2*(x[0]-(67.49+35.5))))+_sig_(0.2*(x[0]-(89.49+23.4)))*(0.791*(1-0.010)*_exp_((89.35+25.4-26.54)|_div_|56.38)|_div_|(1+_exp_((26.2-60.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [4, 7, 2, 3, 5, 7, 9, 9, 4, 0, 1, 1, 4, 2, 7, 2, 6, 3, 2, 0, 7, 7, 3, 7, 8, 8, 1, 0, 7, 5, 9, 6, 2, 8, 1, 8, 9, 3, 3, 4, 1, 4, 2, 6, 0, 9, 4, 5, 8, 8, 9, 7, 9, 5, 6, 3, 7, 5, 4, 2]]",9531.36305277885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.472*(1-0.357*(x[0]-59.9)|_div_|40.11)|_div_|(1+_exp_((24.2-x[0])|_div_|72.63)))*(1-_sig_(0.2*(x[0]-(20.77+33.7))))+_sig_(0.2*(x[0]-(88.10+27.5)))*(0.962*(1-0.818)*_exp_((93.34+41.4-x[0])|_div_|26.09)|_div_|(1+_exp_((24.5-x[0])|_div_|88.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 3, 3], [4, 7, 2, 8, 2, 2, 9, 0, 7, 4, 1, 1, 4, 2, 1, 9, 8, 9, 3, 7, 4, 0, 2, 4, 8, 4, 1, 1, 3, 2, 8, 8, 4, 1, 2, 6, 8, 2, 2, 0, 4, 8, 2, 4, 3, 8, 3, 6, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",11898.64319023995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.472*(1-0.822*(x[0]-49.0)|_div_|74.11)|_div_|(1+_exp_((24.2-x[0])|_div_|19.89)))*(1-_sig_(0.2*(x[0]-(37.40+32.4))))+_sig_(0.2*(x[0]-(84.11+53.2)))*(0.884*(1-0.126)*_exp_((82.20+54.8-x[0])|_div_|24.38)|_div_|(1+_exp_((53.6-x[0])|_div_|30.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 2], [4, 6, 1, 0, 7, 9, 1, 3, 0, 0, 1, 1, 2, 4, 1, 2, 2, 3, 8, 2, 1, 7, 7, 4, 3, 7, 1, 9, 3, 8, 8, 8, 2, 3, 1, 7, 8, 0, 4, 8, 1, 7, 2, 2, 4, 1, 4, 6, 9, 8, 2, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",12677.798234439846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.461*(1-0.079*(13.00-41.1)|_div_|24.12)|_div_|(1+_exp_((22.3-x[0])|_div_|82.17)))*(1-_sig_(0.2*(x[0]-(74.37+41.9))))+_sig_(0.2*(x[0]-(38.88+52.3)))*(0.178*(1-0.048)*_exp_((17.22+34.1-x[0])|_div_|46.98)|_div_|(1+_exp_((42.5-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 0, 0], [6, 9, 2, 5, 3, 7, 9, 2, 8, 8, 3, 3, 2, 0, 1, 6, 1, 8, 7, 9, 8, 3, 6, 8, 2, 2, 6, 4, 9, 9, 7, 9, 4, 6, 9, 7, 1, 9, 2, 6, 8, 3, 2, 7, 3, 2, 3, 6, 2, 8, 1, 2, 8, 5, 8, 2, 7, 9, 4, 7]]",14216.644913383006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.537*(x[0]-59.2)|_div_|88.33)|_div_|(1+_exp_((52.0-x[0])|_div_|16.18)))*(1-_sig_(0.2*(x[0]-(79.83+46.8))))+_sig_(0.2*(x[0]-(22.64+49.9)))*(0.794*(1-0.697)*_exp_((19.26+28.3-x[0])|_div_|27.32)|_div_|(1+_exp_((23.6-x[0])|_div_|28.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 2], [4, 3, 7, 0, 1, 2, 9, 0, 1, 3, 1, 5, 2, 4, 6, 2, 2, 0, 1, 2, 1, 8, 1, 4, 3, 4, 1, 8, 3, 0, 7, 1, 7, 8, 7, 7, 3, 0, 4, 3, 7, 5, 2, 5, 4, 1, 3, 6, 9, 8, 3, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",14299.218417294247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.437*(1-0.012*(x[0]-29.0)|_div_|13.15)|_div_|(1+_exp_((22.4-x[0])|_div_|62.20)))*(1-_sig_(0.2*(x[0]-(12.18+41.4))))+_sig_(0.2*(x[0]-(34.18+33.0)))*(0.717*(1-0.877)*_exp_((30.43+57.5-x[0])|_div_|25.41)|_div_|(1+_exp_((43.6-x[0])|_div_|98.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 0], [4, 9, 7, 0, 8, 0, 9, 0, 1, 9, 1, 1, 5, 4, 1, 2, 2, 8, 0, 7, 5, 9, 3, 4, 6, 4, 8, 9, 1, 8, 8, 8, 3, 3, 4, 7, 1, 0, 2, 1, 2, 4, 2, 8, 4, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",22778.72360359093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.0)|_div_|19.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.28)))*(1-_sig_(0.2*(x[0]-(07.59+33.4))))+_sig_(0.2*(x[0]-(64.89+41.8)))*(0.883*(1-0.347)*_exp_((10.21+32.4-x[0])|_div_|28.49)|_div_|(1+_exp_((23.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 3], [9, 8, 8, 0, 1, 9, 6, 1, 7, 0, 1, 3, 0, 2, 1, 0, 2, 5, 5, 7, 6, 9, 5, 7, 2, 9, 4, 1, 3, 5, 7, 4, 6, 0, 6, 0, 1, 6, 2, 6, 7, 7, 2, 6, 5, 6, 8, 6, 1, 6, 6, 0, 1, 7, 5, 7, 7, 6, 4, 2]]",22783.546824536243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.988*(1-0.019*(x[0]-36.1)|_div_|70.13)|_div_|(1+_exp_((30.2-x[0])|_div_|10.25)))*(1-_sig_(0.2*(x[0]-(57.69+45.7))))+_sig_(0.2*(x[0]-(29.41+23.5)))*(0.746*(1-0.060)*_exp_((16.26+37.7-x[0])|_div_|26.56)|_div_|(1+_exp_((58.6-16.60)|_div_|17.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 3], [5, 2, 3, 0, 5, 4, 5, 8, 0, 0, 6, 5, 1, 0, 1, 2, 5, 6, 0, 6, 6, 0, 6, 7, 2, 1, 5, 5, 9, 3, 5, 9, 2, 8, 4, 3, 9, 1, 3, 1, 0, 7, 0, 4, 3, 1, 4, 6, 9, 6, 5, 7, 0, 2, 8, 1, 7, 6, 4, 2]]",30081.945722231092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.523*(1-0.054*(x[0]-45.8)|_div_|00.65)|_div_|(1+_exp_((41.0-12.56)|_div_|06.60)))*(1-_sig_(0.2*(x[0]-(67.21+35.5))))+_sig_(0.2*(x[0]-(93.59+22.8)))*(0.439*(1-0.131)*_exp_((07.04+53.1-46.96)|_div_|57.02)|_div_|(1+_exp_((58.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 3], [4, 4, 8, 0, 9, 8, 7, 1, 0, 0, 1, 1, 2, 9, 1, 2, 7, 5, 1, 2, 3, 1, 2, 4, 2, 9, 2, 6, 7, 4, 7, 7, 2, 4, 1, 7, 8, 2, 3, 6, 4, 2, 2, 6, 2, 8, 0, 6, 3, 8, 8, 0, 6, 0, 6, 6, 7, 6, 4, 2]]",32360.76661378059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.448*(1-0.098*(71.00-41.1)|_div_|29.12)|_div_|(1+_exp_((47.5-x[0])|_div_|12.31)))*(1-_sig_(0.2*(x[0]-(24.29+32.6))))+_sig_(0.2*(x[0]-(74.77+22.4)))*(0.178*(1-0.236)*_exp_((42.26+52.8-x[0])|_div_|06.38)|_div_|(1+_exp_((58.0-x[0])|_div_|60.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 0], [7, 0, 0, 0, 0, 5, 3, 8, 9, 9, 1, 9, 5, 0, 1, 2, 3, 8, 6, 6, 1, 2, 1, 3, 8, 0, 5, 6, 0, 0, 8, 5, 8, 2, 7, 7, 8, 4, 1, 1, 4, 4, 2, 1, 9, 3, 2, 2, 1, 7, 0, 4, 3, 4, 6, 5, 7, 6, 4, 2]]",52943.07821458199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.700*(1-0.005*(x[0]-53.8)|_div_|99.19)|_div_|(1+_exp_((25.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(66.12+51.3))))+_sig_(0.2*(x[0]-(80.56+40.0)))*(0.858*(1-0.277)*_exp_((84.11+44.4-x[0])|_div_|21.93)|_div_|(1+_exp_((22.2-x[0])|_div_|17.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
