,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [6, 1, 4, 6, 8, 6, 9, 2, 8, 2, 4, 5, 8, 0, 1, 7, 1, 9, 8, 7, 7, 0, 6, 4, 9, 8, 5, 5, 1, 0, 8, 2, 3, 3, 4, 8, 2, 7, 1, 3, 4, 4, 7, 7, 3, 7, 3, 6, 3, 8, 0, 8, 7, 3, 2, 9, 7, 6, 1, 2]]",6195.62211418695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.614*(1-0.686*(x[0]-59.2)|_div_|82.45)|_div_|(1+_exp_((28.0-x[0])|_div_|17.19)))*(1-_sig_(0.2*(x[0]-(87.70+36.4))))+_sig_(0.2*(x[0]-(98.55+21.0)))*(0.823*(1-0.348)*_exp_((27.13+44.4-77.37)|_div_|36.38)|_div_|(1+_exp_((50.8-x[0])|_div_|73.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 1, 3], [7, 0, 7, 0, 4, 4, 3, 7, 4, 0, 1, 1, 7, 0, 1, 2, 2, 9, 1, 8, 5, 1, 1, 3, 2, 0, 6, 6, 6, 0, 8, 8, 3, 3, 7, 2, 2, 4, 1, 2, 4, 9, 2, 7, 3, 3, 9, 6, 3, 7, 8, 5, 0, 4, 6, 3, 7, 6, 4, 2]]",6670.812196020762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.044*(x[0]-33.7)|_div_|40.11)|_div_|(1+_exp_((27.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(18.51+21.3))))+_sig_(0.2*(x[0]-(20.66+46.0)))*(0.883*(1-0.372)*_exp_((24.12+34.9-x[0])|_div_|27.33)|_div_|(1+_exp_((59.6-x[0])|_div_|37.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 0, 0], [4, 1, 7, 0, 7, 0, 9, 4, 0, 6, 9, 7, 8, 1, 1, 5, 1, 9, 1, 5, 0, 2, 2, 8, 1, 8, 3, 8, 1, 1, 2, 8, 3, 3, 4, 7, 1, 9, 1, 3, 8, 4, 6, 9, 3, 6, 3, 6, 1, 4, 9, 8, 7, 9, 2, 8, 1, 8, 4, 2]]",6824.092377435846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.417*(1-0.070*(x[0]-59.4)|_div_|06.97)|_div_|(1+_exp_((28.1-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(15.02+42.8))))+_sig_(0.2*(x[0]-(18.38+31.1)))*(0.283*(1-0.347)*_exp_((19.13+28.4-69.36)|_div_|36.14)|_div_|(1+_exp_((29.8-x[0])|_div_|79.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 2, 3], [4, 9, 7, 5, 2, 6, 2, 0, 5, 5, 1, 1, 6, 3, 1, 1, 4, 5, 4, 9, 2, 2, 0, 2, 5, 1, 7, 9, 9, 4, 8, 7, 7, 3, 4, 7, 9, 3, 2, 7, 3, 4, 2, 4, 3, 3, 7, 9, 3, 4, 5, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",7796.584788204544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.526*(x[0]-42.0)|_div_|55.11)|_div_|(1+_exp_((36.3-x[0])|_div_|11.45)))*(1-_sig_(0.2*(x[0]-(49.22+40.2))))+_sig_(0.2*(x[0]-(51.79+59.4)))*(0.877*(1-0.347)*_exp_((93.27+43.4-x[0])|_div_|24.33)|_div_|(1+_exp_((57.9-x[0])|_div_|34.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 1], [7, 1, 9, 2, 4, 5, 7, 0, 8, 0, 1, 3, 2, 0, 1, 8, 3, 9, 3, 6, 2, 4, 3, 5, 4, 4, 6, 1, 2, 9, 6, 1, 5, 6, 9, 7, 9, 9, 9, 4, 8, 6, 4, 2, 8, 6, 3, 6, 9, 8, 0, 8, 4, 9, 3, 4, 7, 9, 4, 7]]",8971.769442869238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.719*(1-0.245*(70.80-51.3)|_div_|20.18)|_div_|(1+_exp_((23.9-x[0])|_div_|36.24)))*(1-_sig_(0.2*(x[0]-(35.44+36.1))))+_sig_(0.2*(x[0]-(29.61+35.6)))*(0.979*(1-0.994)*_exp_((86.42+38.6-x[0])|_div_|36.98)|_div_|(1+_exp_((30.8-49.34)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 3, 0], [6, 9, 7, 0, 1, 0, 9, 3, 0, 8, 1, 5, 8, 0, 1, 5, 1, 2, 1, 7, 6, 5, 6, 0, 4, 8, 1, 7, 1, 0, 8, 9, 3, 9, 3, 4, 3, 9, 1, 6, 4, 6, 2, 8, 3, 7, 3, 6, 3, 4, 7, 5, 7, 4, 2, 3, 7, 6, 4, 2]]",12556.536575038863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.010*(x[0]-49.3)|_div_|08.15)|_div_|(1+_exp_((58.0-x[0])|_div_|15.12)))*(1-_sig_(0.2*(x[0]-(17.65+46.0))))+_sig_(0.2*(x[0]-(48.17+21.0)))*(0.893*(1-0.934)*_exp_((39.16+54.6-x[0])|_div_|28.37)|_div_|(1+_exp_((23.6-x[0])|_div_|34.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 0], [4, 7, 7, 2, 6, 0, 9, 0, 1, 1, 2, 1, 5, 4, 1, 0, 2, 9, 1, 7, 5, 3, 2, 4, 0, 4, 1, 0, 1, 4, 8, 8, 3, 5, 4, 7, 8, 8, 2, 1, 4, 4, 2, 8, 3, 9, 3, 6, 8, 6, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",16671.68708914688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.477*(1-0.260*(x[0]-29.0)|_div_|11.21)|_div_|(1+_exp_((45.4-10.29)|_div_|17.53)))*(1-_sig_(0.2*(x[0]-(24.04+41.0))))+_sig_(0.2*(x[0]-(14.88+43.5)))*(0.478*(1-0.821)*_exp_((44.28+33.9-x[0])|_div_|36.86)|_div_|(1+_exp_((23.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 3], [4, 7, 3, 0, 5, 7, 1, 9, 3, 0, 1, 1, 7, 2, 1, 2, 6, 6, 9, 5, 8, 1, 3, 4, 9, 3, 6, 3, 3, 3, 1, 8, 6, 2, 1, 7, 8, 2, 3, 7, 0, 4, 2, 6, 5, 8, 2, 4, 8, 8, 3, 0, 9, 9, 6, 3, 7, 4, 4, 2]]",18140.583348690478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.473*(1-0.057*(x[0]-51.9)|_div_|30.11)|_div_|(1+_exp_((57.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(95.81+33.4))))+_sig_(0.2*(x[0]-(93.63+23.3)))*(0.186*(1-0.217)*_exp_((82.37+50.4-26.58)|_div_|24.88)|_div_|(1+_exp_((53.0-x[0])|_div_|99.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 3, 1], [6, 9, 6, 2, 5, 1, 7, 0, 7, 0, 9, 3, 2, 0, 9, 5, 1, 7, 1, 3, 0, 9, 6, 5, 1, 2, 6, 1, 1, 9, 3, 8, 2, 0, 3, 1, 9, 9, 1, 8, 8, 6, 2, 9, 0, 2, 3, 8, 2, 5, 1, 7, 7, 4, 3, 3, 7, 9, 4, 7]]",18266.626196977977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.696*(1-0.251*(70.70-59.3)|_div_|20.95)|_div_|(1+_exp_((31.7-x[0])|_div_|13.09)))*(1-_sig_(0.2*(x[0]-(65.12+26.1))))+_sig_(0.2*(x[0]-(19.38+52.0)))*(0.319*(1-0.918)*_exp_((86.29+50.2-x[0])|_div_|38.25)|_div_|(1+_exp_((31.7-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 2], [1, 9, 7, 1, 5, 7, 8, 2, 6, 8, 1, 5, 2, 0, 1, 5, 1, 9, 3, 7, 8, 0, 6, 3, 1, 0, 6, 5, 1, 9, 9, 8, 8, 6, 9, 7, 6, 9, 1, 3, 4, 9, 2, 7, 3, 4, 3, 6, 4, 8, 0, 8, 7, 4, 2, 3, 9, 9, 0, 6]]",21223.870694810947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.197*(1-0.157*(82.68-41.5)|_div_|20.15)|_div_|(1+_exp_((51.9-x[0])|_div_|37.80)))*(1-_sig_(0.2*(x[0]-(63.10+46.5))))+_sig_(0.2*(x[0]-(19.98+38.6)))*(0.976*(1-0.913)*_exp_((49.27+43.4-x[0])|_div_|36.48)|_div_|(1+_exp_((40.8-74.23)|_div_|99.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 2, 3], [3, 6, 8, 0, 3, 8, 1, 1, 1, 5, 1, 3, 3, 2, 6, 4, 0, 1, 1, 5, 3, 8, 5, 3, 8, 9, 2, 9, 7, 6, 7, 3, 5, 9, 1, 7, 8, 1, 3, 6, 1, 9, 8, 3, 3, 5, 0, 6, 8, 8, 9, 9, 6, 0, 4, 6, 7, 6, 4, 2]]",26056.305613035278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.368*(1-0.038*(11.15-51.3)|_div_|32.64)|_div_|(1+_exp_((40.1-x[0])|_div_|15.38)))*(1-_sig_(0.2*(x[0]-(53.89+32.9))))+_sig_(0.2*(x[0]-(76.73+25.9)))*(0.178*(1-0.136)*_exp_((19.83+43.5-06.88)|_div_|99.60)|_div_|(1+_exp_((54.6-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [5, 0, 3, 0, 5, 4, 5, 1, 5, 1, 0, 5, 2, 0, 1, 2, 5, 3, 0, 1, 7, 0, 6, 4, 2, 1, 0, 1, 8, 3, 0, 3, 8, 8, 4, 7, 9, 1, 0, 2, 0, 7, 8, 3, 3, 3, 4, 6, 3, 6, 1, 3, 0, 2, 3, 1, 7, 6, 4, 2]]",35920.13872200589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-55.1)|_div_|51.05)|_div_|(1+_exp_((22.0-x[0])|_div_|12.53)))*(1-_sig_(0.2*(x[0]-(01.70+36.4))))+_sig_(0.2*(x[0]-(21.01+28.3)))*(0.038*(1-0.847)*_exp_((91.02+50.7-83.33)|_div_|46.36)|_div_|(1+_exp_((51.3-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
