,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 2], [6, 3, 7, 3, 1, 0, 9, 2, 2, 0, 3, 6, 7, 0, 8, 2, 0, 6, 0, 6, 5, 0, 6, 3, 6, 5, 5, 5, 9, 8, 8, 7, 3, 3, 4, 2, 2, 0, 8, 0, 3, 4, 2, 0, 0, 7, 9, 6, 6, 4, 1, 8, 7, 4, 4, 9, 7, 6, 4, 2]]",5801.869761493636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.637*(1-0.310*(x[0]-49.2)|_div_|20.36)|_div_|(1+_exp_((37.0-x[0])|_div_|82.06)))*(1-_sig_(0.2*(x[0]-(06.50+56.3))))+_sig_(0.2*(x[0]-(65.55+39.8)))*(0.873*(1-0.342)*_exp_((20.80+53.4-x[0])|_div_|20.07)|_div_|(1+_exp_((49.6-x[0])|_div_|64.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 3], [5, 9, 0, 0, 5, 0, 7, 6, 7, 0, 0, 7, 0, 7, 9, 9, 5, 3, 0, 1, 8, 9, 6, 7, 6, 7, 9, 8, 6, 1, 8, 9, 5, 3, 7, 1, 9, 5, 1, 1, 5, 5, 7, 5, 8, 5, 9, 4, 6, 5, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",6660.877460452819,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.590*(1-0.050*(76.70-40.7)|_div_|07.99)|_div_|(1+_exp_((45.3-x[0])|_div_|01.89)))*(1-_sig_(0.2*(x[0]-(67.67+39.8))))+_sig_(0.2*(x[0]-(61.89+25.3)))*(0.719*(1-0.511)*_exp_((55.75+58.5-x[0])|_div_|94.65)|_div_|(1+_exp_((51.8-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 2], [6, 4, 5, 0, 6, 4, 2, 0, 5, 8, 0, 9, 3, 7, 2, 1, 5, 5, 3, 9, 1, 4, 8, 1, 8, 2, 9, 7, 3, 7, 6, 3, 5, 0, 1, 9, 3, 0, 2, 4, 8, 0, 9, 8, 1, 4, 9, 9, 8, 4, 9, 2, 7, 8, 1, 3, 7, 6, 4, 2]]",7245.736322255324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.064*(x[0]-42.0)|_div_|58.09)|_div_|(1+_exp_((33.7-21.55)|_div_|39.14)))*(1-_sig_(0.2*(x[0]-(81.82+29.7))))+_sig_(0.2*(x[0]-(37.63+35.0)))*(0.193*(1-0.024)*_exp_((80.98+41.4-x[0])|_div_|99.84)|_div_|(1+_exp_((49.2-x[0])|_div_|78.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [5, 0, 3, 0, 5, 1, 9, 2, 0, 5, 0, 8, 5, 8, 1, 1, 7, 3, 1, 8, 8, 5, 6, 6, 8, 1, 6, 2, 9, 7, 8, 2, 1, 8, 4, 8, 9, 5, 1, 3, 0, 5, 7, 9, 0, 8, 3, 9, 3, 2, 3, 9, 7, 8, 1, 1, 7, 6, 4, 2]]",11497.100459100599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.051*(x[0]-49.2)|_div_|05.08)|_div_|(1+_exp_((35.8-x[0])|_div_|11.73)))*(1-_sig_(0.2*(x[0]-(18.85+46.6))))+_sig_(0.2*(x[0]-(81.62+39.7)))*(0.821*(1-0.848)*_exp_((95.13+40.5-x[0])|_div_|79.08)|_div_|(1+_exp_((33.9-x[0])|_div_|32.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [4, 8, 6, 1, 2, 3, 2, 1, 6, 0, 0, 6, 7, 3, 6, 1, 5, 2, 1, 3, 1, 4, 8, 1, 7, 1, 9, 5, 0, 1, 5, 3, 3, 2, 0, 4, 8, 9, 6, 2, 0, 6, 9, 8, 2, 1, 5, 3, 5, 8, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",12619.851928456901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.486*(1-0.123*(x[0]-52.1)|_div_|60.06)|_div_|(1+_exp_((27.3-x[0])|_div_|61.52)))*(1-_sig_(0.2*(x[0]-(13.14+28.1))))+_sig_(0.2*(x[0]-(71.95+30.1)))*(0.533*(1-0.204)*_exp_((89.62+40.6-98.21)|_div_|53.58)|_div_|(1+_exp_((40.3-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 0, 0], [5, 7, 4, 0, 9, 0, 9, 2, 3, 0, 0, 9, 0, 3, 2, 1, 7, 5, 9, 0, 1, 4, 8, 2, 9, 7, 7, 1, 0, 0, 6, 3, 6, 1, 3, 4, 2, 7, 1, 8, 5, 5, 7, 2, 5, 8, 7, 4, 4, 1, 7, 8, 9, 5, 5, 4, 0, 6, 4, 2]]",16830.402091076638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.574*(1-0.090*(x[0]-49.2)|_div_|30.09)|_div_|(1+_exp_((20.3-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(90.14+58.2))))+_sig_(0.2*(x[0]-(97.71+40.0)))*(0.636*(1-0.134)*_exp_((27.18+25.5-72.58)|_div_|74.41)|_div_|(1+_exp_((27.8-x[0])|_div_|95.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [6, 9, 7, 0, 6, 4, 9, 2, 0, 5, 3, 6, 6, 6, 1, 2, 0, 6, 1, 4, 1, 0, 5, 8, 9, 6, 6, 6, 9, 0, 8, 7, 3, 3, 4, 5, 2, 8, 8, 0, 1, 4, 2, 0, 3, 7, 9, 6, 3, 8, 8, 0, 7, 4, 3, 9, 7, 6, 4, 2]]",17540.670671830583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.064*(x[0]-29.2)|_div_|05.36)|_div_|(1+_exp_((36.6-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(14.10+45.8))))+_sig_(0.2*(x[0]-(96.66+29.0)))*(0.873*(1-0.345)*_exp_((28.80+31.4-20.37)|_div_|96.38)|_div_|(1+_exp_((38.0-x[0])|_div_|74.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 0, 1], [6, 0, 8, 0, 2, 3, 8, 8, 3, 0, 0, 7, 8, 9, 1, 9, 3, 5, 2, 4, 6, 2, 1, 1, 3, 6, 6, 7, 9, 3, 1, 6, 6, 0, 3, 6, 8, 4, 9, 4, 5, 9, 9, 8, 6, 2, 8, 9, 5, 9, 4, 8, 5, 2, 3, 7, 7, 6, 4, 2]]",20519.335694372236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.608*(1-0.023*(x[0]-58.8)|_div_|30.07)|_div_|(1+_exp_((28.9-x[0])|_div_|19.35)))*(1-_sig_(0.2*(x[0]-(24.62+51.1))))+_sig_(0.2*(x[0]-(36.67+59.3)))*(0.166*(1-0.036)*_exp_((84.94+25.9-98.62)|_div_|89.59)|_div_|(1+_exp_((34.8-x[0])|_div_|52.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 2], [1, 9, 2, 0, 1, 5, 8, 2, 0, 4, 1, 5, 3, 9, 3, 3, 2, 2, 0, 4, 5, 4, 6, 4, 0, 1, 0, 3, 9, 0, 8, 0, 2, 2, 1, 2, 1, 0, 0, 4, 7, 3, 2, 3, 2, 2, 3, 1, 3, 4, 8, 8, 5, 9, 5, 6, 7, 6, 4, 2]]",23473.80767398443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.192*(1-0.015*(x[0]-48.2)|_div_|04.15)|_div_|(1+_exp_((33.9-33.22)|_div_|04.54)))*(1-_sig_(0.2*(x[0]-(64.01+40.3))))+_sig_(0.2*(x[0]-(90.80+22.2)))*(0.121*(1-0.004)*_exp_((73.23+22.2-31.34)|_div_|88.59)|_div_|(1+_exp_((45.6-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 7, 0, 2, 0, 0, 5, 2, 7, 0, 0, 9, 0, 3, 2, 1, 4, 7, 9, 1, 1, 9, 5, 2, 8, 7, 7, 6, 3, 0, 6, 1, 6, 1, 0, 3, 2, 5, 3, 1, 5, 6, 5, 0, 5, 6, 7, 9, 4, 8, 2, 8, 3, 5, 1, 9, 0, 6, 4, 2]]",23654.90526586492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.570*(1-0.200*(x[0]-45.2)|_div_|70.09)|_div_|(1+_exp_((30.3-21.47)|_div_|91.19)))*(1-_sig_(0.2*(x[0]-(52.87+47.6))))+_sig_(0.2*(x[0]-(30.61+26.1)))*(0.032*(1-0.531)*_exp_((56.50+55.6-79.48)|_div_|28.35)|_div_|(1+_exp_((41.9-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 2, 3], [1, 0, 4, 2, 5, 4, 9, 9, 4, 7, 0, 7, 0, 4, 1, 2, 5, 6, 0, 4, 7, 3, 3, 8, 4, 1, 1, 5, 8, 3, 1, 2, 8, 8, 7, 7, 9, 4, 3, 1, 0, 0, 6, 7, 9, 1, 4, 6, 3, 6, 1, 5, 3, 2, 4, 1, 7, 6, 4, 2]]",26644.926765924156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.104*(1-0.254*(x[0]-39.9)|_div_|47.07)|_div_|(1+_exp_((40.4-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(04.73+43.8))))+_sig_(0.2*(x[0]-(41.15+38.3)))*(0.128*(1-0.877)*_exp_((94.31+40.0-67.91)|_div_|46.36)|_div_|(1+_exp_((51.5-x[0])|_div_|32.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 0], [1, 0, 3, 0, 5, 4, 9, 2, 7, 0, 0, 5, 9, 0, 1, 4, 7, 8, 4, 6, 8, 5, 6, 2, 2, 1, 6, 8, 8, 2, 4, 2, 8, 8, 4, 3, 9, 0, 0, 1, 3, 8, 6, 4, 0, 4, 3, 9, 3, 8, 3, 9, 1, 8, 5, 0, 7, 6, 4, 2]]",94923.77277536773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.103*(1-0.054*(x[0]-49.2)|_div_|70.05)|_div_|(1+_exp_((39.0-14.78)|_div_|46.85)))*(1-_sig_(0.2*(x[0]-(62.21+56.8))))+_sig_(0.2*(x[0]-(82.42+28.8)))*(0.439*(1-0.001)*_exp_((38.64+50.4-x[0])|_div_|39.38)|_div_|(1+_exp_((23.9-x[0])|_div_|18.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
