,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 3], [4, 4, 5, 0, 9, 2, 6, 1, 0, 4, 1, 1, 6, 2, 5, 5, 3, 5, 6, 7, 3, 1, 1, 5, 1, 0, 7, 9, 7, 8, 0, 9, 5, 7, 2, 4, 8, 6, 3, 7, 8, 1, 8, 6, 5, 5, 0, 6, 3, 8, 5, 0, 4, 1, 0, 2, 7, 6, 4, 2]]",3439.8862158247207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.445*(1-0.092*(x[0]-56.1)|_div_|04.11)|_div_|(1+_exp_((26.2-x[0])|_div_|55.35)))*(1-_sig_(0.2*(x[0]-(67.31+31.5))))+_sig_(0.2*(x[0]-(10.79+47.8)))*(0.095*(1-0.724)*_exp_((86.37+48.1-x[0])|_div_|86.55)|_div_|(1+_exp_((50.6-x[0])|_div_|38.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 3, 0], [0, 7, 0, 4, 3, 4, 2, 9, 0, 3, 1, 6, 7, 0, 5, 2, 5, 6, 8, 8, 9, 0, 0, 5, 2, 2, 9, 4, 0, 0, 8, 9, 0, 8, 3, 5, 2, 6, 8, 2, 5, 4, 7, 1, 8, 8, 1, 4, 9, 2, 9, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",4194.194293950725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.070*(1-0.434*(x[0]-32.9)|_div_|03.16)|_div_|(1+_exp_((57.0-x[0])|_div_|52.56)))*(1-_sig_(0.2*(x[0]-(88.90+30.5))))+_sig_(0.2*(x[0]-(22.94+30.0)))*(0.890*(1-0.835)*_exp_((26.82+55.4-x[0])|_div_|71.88)|_div_|(1+_exp_((21.4-x[0])|_div_|92.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 2, 2], [6, 6, 7, 0, 4, 1, 5, 8, 4, 0, 7, 6, 5, 2, 1, 8, 7, 8, 8, 4, 5, 4, 8, 5, 7, 3, 5, 9, 0, 0, 8, 5, 3, 1, 8, 0, 2, 8, 7, 9, 4, 9, 3, 5, 4, 8, 3, 4, 3, 0, 9, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",5691.325954363925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.667*(1-0.041*(58.40-57.6)|_div_|52.18)|_div_|(1+_exp_((37.8-x[0])|_div_|84.54)))*(1-_sig_(0.2*(x[0]-(85.73+55.9))))+_sig_(0.2*(x[0]-(00.85+43.1)))*(0.802*(1-0.879)*_exp_((49.35+44.8-x[0])|_div_|34.30)|_div_|(1+_exp_((49.9-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 0], [5, 8, 3, 5, 9, 5, 7, 5, 5, 4, 3, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 7, 9, 8, 7, 3, 9, 1, 2, 3, 8, 0, 2, 5, 0, 3, 8, 5, 3, 1, 6, 4, 1, 6, 6, 5, 3, 3, 3, 7, 1, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",6013.492384061757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.583*(1-0.595*(x[0]-57.5)|_div_|54.31)|_div_|(1+_exp_((21.2-x[0])|_div_|11.01)))*(1-_sig_(0.2*(x[0]-(34.27+59.8))))+_sig_(0.2*(x[0]-(73.91+42.3)))*(0.802*(1-0.503)*_exp_((85.31+56.4-x[0])|_div_|16.65)|_div_|(1+_exp_((23.3-x[0])|_div_|37.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 2], [1, 0, 4, 2, 2, 9, 7, 9, 0, 3, 5, 6, 5, 0, 1, 9, 9, 6, 4, 0, 8, 0, 8, 9, 2, 0, 4, 2, 6, 0, 1, 5, 2, 8, 3, 4, 8, 4, 7, 2, 4, 8, 2, 5, 4, 6, 6, 7, 7, 0, 1, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",6014.776515798607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.104*(1-0.229*(x[0]-57.9)|_div_|03.56)|_div_|(1+_exp_((25.0-x[0])|_div_|19.96)))*(1-_sig_(0.2*(x[0]-(40.80+38.9))))+_sig_(0.2*(x[0]-(20.42+46.0)))*(0.152*(1-0.834)*_exp_((84.72+54.8-25.46)|_div_|67.70)|_div_|(1+_exp_((41.7-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 3], [4, 6, 0, 0, 7, 3, 6, 1, 8, 0, 1, 1, 2, 4, 1, 2, 2, 3, 8, 2, 3, 7, 9, 2, 5, 3, 1, 4, 3, 0, 8, 2, 2, 3, 7, 7, 8, 0, 4, 3, 7, 5, 2, 8, 3, 6, 3, 6, 6, 8, 2, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",10296.80949718649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.460*(1-0.073*(x[0]-36.1)|_div_|80.11)|_div_|(1+_exp_((22.4-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(82.37+49.2))))+_sig_(0.2*(x[0]-(53.14+53.0)))*(0.822*(1-0.377)*_exp_((80.43+57.5-x[0])|_div_|28.36)|_div_|(1+_exp_((53.6-x[0])|_div_|68.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 0], [7, 0, 2, 0, 9, 8, 3, 5, 8, 0, 9, 5, 5, 6, 1, 2, 4, 9, 0, 8, 5, 3, 6, 3, 9, 0, 5, 6, 1, 0, 8, 8, 3, 2, 7, 7, 8, 4, 1, 2, 4, 2, 2, 7, 3, 3, 9, 6, 3, 7, 7, 2, 0, 4, 6, 3, 7, 6, 4, 2]]",13505.347288947496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.702*(1-0.098*(x[0]-53.5)|_div_|80.95)|_div_|(1+_exp_((25.6-x[0])|_div_|12.49)))*(1-_sig_(0.2*(x[0]-(08.53+56.3))))+_sig_(0.2*(x[0]-(90.56+21.0)))*(0.883*(1-0.277)*_exp_((84.12+54.2-x[0])|_div_|27.33)|_div_|(1+_exp_((29.6-x[0])|_div_|37.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 2], [6, 0, 7, 0, 8, 0, 5, 4, 4, 0, 1, 8, 5, 5, 4, 6, 9, 2, 1, 4, 2, 0, 8, 8, 9, 0, 2, 2, 0, 0, 5, 5, 0, 1, 4, 9, 1, 4, 7, 2, 9, 9, 2, 1, 9, 3, 3, 3, 8, 8, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",30283.213759439885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.607*(1-0.080*(x[0]-55.4)|_div_|40.18)|_div_|(1+_exp_((25.5-x[0])|_div_|46.92)))*(1-_sig_(0.2*(x[0]-(14.20+48.8))))+_sig_(0.2*(x[0]-(90.22+20.0)))*(0.550*(1-0.149)*_exp_((14.72+39.9-x[0])|_div_|21.93)|_div_|(1+_exp_((43.3-x[0])|_div_|88.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 3], [6, 0, 8, 0, 1, 1, 5, 4, 8, 6, 1, 8, 5, 8, 8, 6, 9, 2, 1, 4, 8, 0, 8, 0, 9, 4, 5, 9, 0, 0, 5, 5, 4, 1, 0, 9, 8, 5, 7, 2, 9, 9, 2, 6, 4, 3, 3, 4, 9, 9, 5, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",32061.47847510432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.608*(1-0.011*(x[0]-55.4)|_div_|86.18)|_div_|(1+_exp_((35.8-x[0])|_div_|86.92)))*(1-_sig_(0.2*(x[0]-(14.80+38.0))))+_sig_(0.2*(x[0]-(94.59+20.0)))*(0.554*(1-0.109)*_exp_((85.72+59.9-x[0])|_div_|26.43)|_div_|(1+_exp_((53.4-x[0])|_div_|99.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 2, 1], [3, 9, 7, 0, 8, 8, 5, 9, 0, 6, 1, 5, 8, 0, 1, 5, 1, 9, 7, 0, 6, 0, 6, 8, 1, 8, 0, 5, 1, 0, 8, 8, 3, 3, 4, 7, 6, 9, 2, 3, 0, 7, 2, 7, 3, 1, 3, 6, 3, 8, 0, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",35518.82242047586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.397*(1-0.088*(59.06-51.5)|_div_|80.15)|_div_|(1+_exp_((41.9-70.60)|_div_|68.18)))*(1-_sig_(0.2*(x[0]-(05.10+48.8))))+_sig_(0.2*(x[0]-(33.47+36.9)))*(0.230*(1-0.727)*_exp_((31.36+43.8-x[0])|_div_|08.74)|_div_|(1+_exp_((32.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 3, 2], [4, 6, 0, 0, 5, 9, 6, 3, 7, 0, 1, 1, 2, 4, 1, 2, 2, 3, 1, 2, 5, 7, 7, 4, 9, 4, 1, 9, 3, 0, 8, 8, 2, 2, 7, 3, 8, 7, 4, 9, 7, 5, 8, 8, 2, 1, 3, 1, 9, 7, 1, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",37545.29431339248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.460*(1-0.059*(x[0]-56.3)|_div_|70.11)|_div_|(1+_exp_((42.4-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(12.57+47.4))))+_sig_(0.2*(x[0]-(94.19+23.0)))*(0.882*(1-0.273)*_exp_((87.49+57.5-88.21)|_div_|31.97)|_div_|(1+_exp_((41.1-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 1, 0], [5, 8, 8, 8, 9, 5, 1, 5, 0, 2, 0, 1, 7, 7, 8, 4, 0, 5, 8, 4, 2, 7, 7, 8, 1, 9, 1, 1, 2, 3, 8, 0, 4, 1, 1, 7, 2, 3, 5, 1, 6, 5, 1, 6, 5, 1, 3, 1, 0, 7, 1, 2, 0, 0, 0, 1, 7, 6, 4, 2]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.588*(1-0.895*(15.02-20.1)|_div_|77.84)|_div_|(1+_exp_((20.5-x[0])|_div_|84.27)))*(1-_sig_(0.2*(x[0]-(78.19+41.1))))+_sig_(0.2*(x[0]-(23.80+24.1)))*(0.172*(1-0.351)*_exp_((65.16+35.1-x[0])|_div_|31.07)|_div_|(1+_exp_((21.2-x[0])|_div_|00.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
