,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 3, 3], [7, 0, 7, 5, 8, 0, 9, 4, 0, 7, 2, 6, 3, 4, 1, 2, 2, 9, 9, 6, 8, 2, 3, 3, 9, 0, 4, 6, 4, 0, 8, 2, 3, 3, 7, 7, 8, 9, 1, 2, 4, 4, 5, 7, 3, 1, 2, 9, 3, 4, 8, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",2508.1416025899644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.707*(1-0.580*(94.07-42.6)|_div_|34.12)|_div_|(1+_exp_((22.9-x[0])|_div_|96.82)))*(1-_sig_(0.2*(x[0]-(33.90+24.6))))+_sig_(0.2*(x[0]-(40.82+43.3)))*(0.778*(1-0.912)*_exp_((44.57+53.1-x[0])|_div_|29.34)|_div_|(1+_exp_((58.1-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 3], [4, 4, 8, 9, 9, 9, 4, 5, 8, 0, 1, 1, 6, 2, 1, 3, 0, 3, 5, 1, 5, 1, 5, 7, 7, 9, 4, 9, 3, 1, 7, 3, 5, 0, 1, 0, 8, 6, 3, 6, 5, 9, 2, 6, 9, 5, 0, 6, 3, 8, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",2866.8417936017067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.448*(1-0.999*(x[0]-54.5)|_div_|80.11)|_div_|(1+_exp_((26.2-x[0])|_div_|13.03)))*(1-_sig_(0.2*(x[0]-(51.51+45.7))))+_sig_(0.2*(x[0]-(79.49+23.1)))*(0.735*(1-0.010)*_exp_((86.36+55.9-x[0])|_div_|26.95)|_div_|(1+_exp_((50.6-x[0])|_div_|38.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 0], [4, 3, 8, 1, 9, 8, 6, 6, 0, 4, 1, 8, 6, 2, 2, 1, 0, 3, 5, 0, 1, 1, 5, 5, 2, 9, 4, 9, 3, 4, 7, 1, 5, 0, 5, 0, 8, 6, 3, 6, 5, 4, 9, 1, 5, 5, 5, 6, 3, 7, 6, 3, 6, 0, 8, 0, 7, 6, 4, 2]]",3018.4398855371755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.438*(1-0.198*(x[0]-46.6)|_div_|04.18)|_div_|(1+_exp_((36.2-x[0])|_div_|21.03)))*(1-_sig_(0.2*(x[0]-(50.11+45.5))))+_sig_(0.2*(x[0]-(29.49+53.4)))*(0.715*(1-0.050)*_exp_((86.36+55.4-x[0])|_div_|91.55)|_div_|(1+_exp_((25.6-37.63)|_div_|60.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 6, 3, 1, 6, 9, 9, 7, 1, 0, 0, 5, 2, 0, 9, 4, 5, 6, 0, 6, 7, 0, 6, 5, 2, 1, 5, 1, 9, 3, 8, 2, 8, 7, 4, 7, 9, 1, 3, 1, 5, 7, 9, 4, 3, 1, 4, 6, 0, 6, 6, 7, 0, 2, 3, 6, 7, 6, 4, 2]]",3216.47697760877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.563*(1-0.169*(97.10-40.5)|_div_|20.94)|_div_|(1+_exp_((35.6-x[0])|_div_|06.70)))*(1-_sig_(0.2*(x[0]-(65.21+45.1))))+_sig_(0.2*(x[0]-(93.82+28.7)))*(0.479*(1-0.131)*_exp_((57.94+53.1-46.06)|_div_|67.02)|_div_|(1+_exp_((43.6-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 3, 3], [8, 9, 3, 0, 4, 8, 9, 1, 1, 0, 1, 1, 7, 9, 7, 4, 0, 5, 0, 0, 6, 1, 2, 5, 1, 9, 0, 7, 6, 1, 5, 9, 5, 0, 1, 1, 0, 6, 3, 1, 8, 4, 8, 1, 7, 6, 7, 6, 2, 6, 5, 0, 2, 0, 1, 6, 7, 6, 4, 2]]",5716.291583525101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.893*(1-0.048*(x[0]-49.1)|_div_|10.11)|_div_|(1+_exp_((47.9-x[0])|_div_|74.05)))*(1-_sig_(0.2*(x[0]-(00.61+52.5))))+_sig_(0.2*(x[0]-(19.07+26.1)))*(0.595*(1-0.011)*_exp_((06.31+58.4-x[0])|_div_|81.76)|_div_|(1+_exp_((57.6-26.50)|_div_|20.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 0, 2], [6, 6, 7, 8, 8, 9, 5, 8, 3, 3, 1, 6, 7, 2, 3, 2, 2, 6, 1, 4, 8, 9, 8, 1, 1, 7, 5, 9, 0, 0, 8, 5, 3, 9, 7, 9, 2, 4, 7, 2, 4, 9, 9, 8, 4, 8, 3, 4, 9, 0, 6, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",5802.606933982168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.889*(x[0]-25.8)|_div_|33.16)|_div_|(1+_exp_((57.2-x[0])|_div_|32.26)))*(1-_sig_(0.2*(x[0]-(14.89+48.1))))+_sig_(0.2*(x[0]-(17.59+50.0)))*(0.853*(1-0.979)*_exp_((24.72+24.9-x[0])|_div_|98.48)|_div_|(1+_exp_((43.4-x[0])|_div_|90.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 2, 3], [4, 0, 7, 0, 3, 5, 6, 8, 7, 3, 1, 1, 5, 5, 1, 0, 2, 4, 3, 9, 5, 2, 0, 3, 1, 6, 3, 6, 6, 4, 1, 4, 2, 3, 7, 7, 8, 4, 3, 2, 5, 3, 3, 7, 7, 8, 9, 0, 3, 5, 7, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",6058.86079849047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.407*(1-0.035*(x[0]-46.8)|_div_|73.11)|_div_|(1+_exp_((25.5-x[0])|_div_|10.24)))*(1-_sig_(0.2*(x[0]-(39.52+40.3))))+_sig_(0.2*(x[0]-(16.36+56.4)))*(0.142*(1-0.377)*_exp_((84.32+45.3-x[0])|_div_|37.78)|_div_|(1+_exp_((59.0-x[0])|_div_|35.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 2, 0], [4, 0, 7, 0, 8, 5, 3, 4, 0, 4, 1, 5, 5, 0, 1, 2, 2, 3, 1, 8, 5, 6, 7, 3, 8, 0, 5, 6, 1, 0, 8, 8, 3, 3, 7, 7, 2, 4, 1, 2, 4, 4, 8, 7, 3, 5, 0, 6, 3, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",7634.497870754623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.407*(1-0.085*(x[0]-53.4)|_div_|04.15)|_div_|(1+_exp_((35.0-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(18.56+47.3))))+_sig_(0.2*(x[0]-(80.56+31.0)))*(0.883*(1-0.377)*_exp_((24.12+44.4-87.35)|_div_|06.37)|_div_|(1+_exp_((28.9-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 3], [7, 1, 6, 0, 5, 3, 6, 4, 0, 5, 9, 5, 8, 4, 1, 5, 7, 8, 0, 8, 0, 6, 5, 3, 9, 0, 1, 6, 2, 6, 8, 5, 3, 3, 7, 8, 8, 4, 4, 2, 4, 4, 4, 3, 3, 9, 9, 6, 1, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",8721.427194119913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.716*(1-0.053*(x[0]-56.4)|_div_|05.95)|_div_|(1+_exp_((28.4-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(08.06+25.3))))+_sig_(0.2*(x[0]-(90.16+32.6)))*(0.853*(1-0.378)*_exp_((84.42+34.4-x[0])|_div_|43.39)|_div_|(1+_exp_((59.6-x[0])|_div_|17.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 1, 2], [4, 9, 9, 0, 8, 0, 6, 0, 1, 0, 1, 1, 7, 2, 1, 1, 4, 6, 3, 7, 7, 9, 2, 3, 5, 1, 1, 1, 9, 1, 8, 1, 3, 9, 4, 2, 1, 7, 2, 7, 4, 2, 2, 4, 3, 3, 3, 2, 9, 2, 3, 7, 7, 3, 0, 3, 7, 6, 4, 2]]",10544.105811379322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.499*(1-0.080*(x[0]-26.0)|_div_|10.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.46)))*(1-_sig_(0.2*(x[0]-(37.79+42.3))))+_sig_(0.2*(x[0]-(51.11+29.1)))*(0.813*(1-0.942)*_exp_((17.27+34.2-x[0])|_div_|24.33)|_div_|(1+_exp_((43.2-x[0])|_div_|92.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 2], [7, 9, 1, 0, 8, 1, 9, 5, 7, 0, 1, 1, 4, 2, 6, 6, 8, 1, 3, 2, 4, 8, 0, 4, 6, 4, 6, 9, 8, 0, 8, 2, 0, 5, 4, 7, 8, 7, 5, 7, 3, 8, 2, 6, 9, 6, 8, 4, 4, 0, 1, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",24245.81930451311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.791*(1-0.081*(x[0]-49.5)|_div_|70.11)|_div_|(1+_exp_((24.2-x[0])|_div_|66.81)))*(1-_sig_(0.2*(x[0]-(32.48+30.4))))+_sig_(0.2*(x[0]-(64.69+48.0)))*(0.820*(1-0.547)*_exp_((87.57+53.8-x[0])|_div_|26.96)|_div_|(1+_exp_((48.4-x[0])|_div_|40.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 3, 0], [7, 6, 7, 0, 8, 5, 1, 4, 4, 6, 1, 6, 5, 0, 1, 2, 7, 6, 2, 1, 8, 2, 6, 1, 2, 0, 5, 8, 5, 1, 8, 1, 3, 6, 7, 7, 8, 4, 1, 2, 4, 9, 9, 7, 3, 1, 2, 2, 4, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",46747.36174906036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.767*(1-0.085*(14.46-21.6)|_div_|50.12)|_div_|(1+_exp_((27.6-21.82)|_div_|61.20)))*(1-_sig_(0.2*(x[0]-(58.51+48.1))))+_sig_(0.2*(x[0]-(36.77+58.4)))*(0.124*(1-0.997)*_exp_((31.22+54.7-x[0])|_div_|88.34)|_div_|(1+_exp_((26.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
