,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 3, 0], [1, 2, 9, 0, 6, 3, 8, 0, 0, 1, 1, 7, 6, 5, 6, 5, 2, 5, 2, 1, 8, 2, 8, 7, 3, 0, 6, 7, 1, 3, 2, 5, 1, 6, 0, 2, 8, 3, 9, 6, 5, 9, 4, 4, 8, 2, 5, 9, 5, 1, 4, 8, 5, 4, 5, 7, 7, 6, 4, 2]]",3967.518033553437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.129*(1-0.063*(x[0]-28.0)|_div_|01.17)|_div_|(1+_exp_((46.5-65.25)|_div_|21.82)))*(1-_sig_(0.2*(x[0]-(87.30+46.7))))+_sig_(0.2*(x[0]-(13.25+41.6)))*(0.028*(1-0.396)*_exp_((59.44+58.2-x[0])|_div_|59.51)|_div_|(1+_exp_((24.8-54.57)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 0], [5, 0, 3, 0, 7, 4, 9, 6, 0, 6, 0, 5, 5, 2, 1, 6, 6, 8, 1, 6, 9, 5, 1, 6, 3, 2, 6, 1, 8, 4, 3, 2, 8, 8, 7, 4, 3, 0, 1, 1, 0, 2, 0, 2, 0, 1, 3, 9, 6, 8, 3, 9, 0, 7, 5, 8, 7, 6, 4, 2]]",4296.777476032749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.074*(x[0]-49.6)|_div_|06.05)|_div_|(1+_exp_((35.2-x[0])|_div_|16.68)))*(1-_sig_(0.2*(x[0]-(16.95+41.6))))+_sig_(0.2*(x[0]-(32.61+38.4)))*(0.328*(1-0.874)*_exp_((30.11+40.2-02.01)|_div_|39.68)|_div_|(1+_exp_((23.9-x[0])|_div_|07.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 0], [3, 4, 8, 0, 2, 3, 8, 0, 0, 0, 6, 1, 3, 8, 1, 7, 3, 5, 0, 9, 9, 2, 4, 1, 8, 6, 4, 7, 1, 3, 7, 9, 6, 0, 9, 6, 8, 4, 9, 1, 5, 9, 4, 4, 6, 8, 5, 6, 7, 9, 4, 8, 2, 4, 4, 7, 7, 6, 4, 2]]",4918.494629920056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.348*(1-0.023*(x[0]-48.0)|_div_|00.61)|_div_|(1+_exp_((53.8-x[0])|_div_|17.35)))*(1-_sig_(0.2*(x[0]-(09.92+44.1))))+_sig_(0.2*(x[0]-(86.47+31.3)))*(0.796*(1-0.096)*_exp_((84.91+35.9-x[0])|_div_|44.68)|_div_|(1+_exp_((25.6-x[0])|_div_|79.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [6, 9, 7, 0, 5, 8, 9, 0, 4, 0, 5, 7, 2, 0, 1, 2, 0, 6, 0, 6, 3, 0, 6, 3, 6, 9, 5, 6, 9, 2, 8, 0, 3, 5, 4, 9, 7, 0, 8, 1, 0, 7, 2, 4, 3, 3, 3, 6, 3, 6, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",5448.329867443364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.058*(x[0]-49.0)|_div_|40.57)|_div_|(1+_exp_((32.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(06.30+36.3))))+_sig_(0.2*(x[0]-(69.56+29.2)))*(0.803*(1-0.549)*_exp_((70.81+50.7-x[0])|_div_|24.33)|_div_|(1+_exp_((43.6-x[0])|_div_|36.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 3, 3], [6, 0, 6, 6, 4, 6, 4, 8, 0, 0, 6, 2, 5, 0, 1, 6, 4, 8, 0, 6, 0, 0, 3, 9, 2, 5, 7, 4, 1, 0, 8, 2, 5, 3, 4, 8, 8, 6, 6, 1, 1, 8, 0, 3, 5, 1, 5, 3, 1, 9, 6, 3, 0, 7, 7, 7, 7, 6, 4, 2]]",6187.2874325024395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.606*(1-0.646*(x[0]-44.8)|_div_|00.62)|_div_|(1+_exp_((55.0-16.48)|_div_|06.00)))*(1-_sig_(0.2*(x[0]-(39.25+47.4))))+_sig_(0.2*(x[0]-(10.82+25.3)))*(0.488*(1-0.661)*_exp_((18.03+55.1-53.19)|_div_|63.07)|_div_|(1+_exp_((57.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 1, 1], [5, 0, 6, 3, 1, 4, 7, 4, 3, 0, 9, 5, 2, 4, 2, 2, 1, 0, 8, 2, 1, 4, 8, 5, 8, 8, 0, 5, 3, 8, 6, 7, 3, 2, 5, 4, 7, 4, 6, 3, 6, 6, 1, 3, 7, 5, 4, 3, 6, 2, 4, 3, 5, 7, 8, 3, 9, 4, 6, 2]]",8050.696579972212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.314*(x[0]-57.4)|_div_|30.95)|_div_|(1+_exp_((52.4-x[0])|_div_|22.10)))*(1-_sig_(0.2*(x[0]-(82.14+58.5))))+_sig_(0.2*(x[0]-(88.05+43.8)))*(0.673*(1-0.254)*_exp_((74.63+36.6-13.75)|_div_|43.62)|_div_|(1+_exp_((34.3-x[0])|_div_|57.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [4, 0, 3, 1, 5, 4, 5, 7, 0, 8, 0, 5, 3, 0, 1, 2, 5, 0, 0, 6, 5, 0, 6, 7, 2, 1, 6, 8, 4, 3, 4, 2, 8, 8, 6, 7, 9, 3, 3, 3, 0, 7, 1, 4, 7, 9, 4, 6, 9, 6, 1, 7, 0, 3, 3, 1, 7, 6, 4, 2]]",11393.941633373124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.403*(1-0.154*(x[0]-45.7)|_div_|08.05)|_div_|(1+_exp_((33.0-12.50)|_div_|06.50)))*(1-_sig_(0.2*(x[0]-(67.21+36.8))))+_sig_(0.2*(x[0]-(43.42+28.8)))*(0.679*(1-0.333)*_exp_((07.14+57.9-x[0])|_div_|46.96)|_div_|(1+_exp_((41.7-03.31)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [5, 9, 3, 0, 6, 1, 4, 0, 0, 9, 0, 2, 5, 5, 3, 6, 1, 3, 9, 6, 0, 6, 3, 6, 7, 9, 7, 1, 6, 1, 8, 2, 6, 2, 9, 3, 7, 0, 1, 2, 8, 6, 1, 4, 5, 9, 5, 3, 0, 9, 6, 2, 0, 7, 4, 4, 7, 6, 4, 2]]",13787.734505340763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.593*(1-0.061*(x[0]-44.0)|_div_|09.02)|_div_|(1+_exp_((55.5-x[0])|_div_|36.13)))*(1-_sig_(0.2*(x[0]-(96.06+43.6))))+_sig_(0.2*(x[0]-(79.71+36.1)))*(0.826*(1-0.293)*_exp_((70.12+38.6-14.59)|_div_|53.09)|_div_|(1+_exp_((36.2-x[0])|_div_|07.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 0, 3], [6, 0, 3, 0, 9, 6, 4, 1, 0, 0, 0, 2, 5, 1, 4, 6, 1, 5, 0, 6, 0, 7, 3, 9, 8, 7, 7, 5, 1, 3, 8, 2, 8, 3, 2, 4, 7, 0, 1, 1, 3, 1, 0, 4, 4, 1, 0, 3, 1, 9, 2, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",13800.965650425747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.603*(1-0.096*(41.00-40.2)|_div_|51.46)|_div_|(1+_exp_((21.5-x[0])|_div_|06.07)))*(1-_sig_(0.2*(x[0]-(39.87+47.5))))+_sig_(0.2*(x[0]-(13.82+48.3)))*(0.247*(1-0.011)*_exp_((31.04+24.1-x[0])|_div_|03.19)|_div_|(1+_exp_((52.3-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [6, 4, 7, 4, 6, 4, 9, 5, 3, 0, 0, 1, 6, 2, 1, 0, 7, 6, 0, 1, 1, 4, 0, 9, 2, 1, 4, 2, 9, 0, 3, 8, 7, 3, 4, 5, 0, 7, 8, 1, 0, 2, 2, 6, 7, 8, 3, 4, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",15384.310757896335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.464*(x[0]-29.5)|_div_|30.01)|_div_|(1+_exp_((26.2-x[0])|_div_|10.76)))*(1-_sig_(0.2*(x[0]-(01.14+50.9))))+_sig_(0.2*(x[0]-(21.42+29.0)))*(0.387*(1-0.345)*_exp_((07.81+20.2-x[0])|_div_|26.78)|_div_|(1+_exp_((23.4-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 1], [6, 0, 5, 0, 2, 3, 1, 0, 9, 0, 0, 6, 3, 1, 2, 1, 8, 1, 2, 9, 9, 9, 8, 1, 2, 6, 7, 7, 3, 8, 0, 3, 2, 0, 1, 4, 8, 3, 9, 8, 8, 9, 5, 3, 3, 1, 5, 1, 9, 4, 1, 8, 7, 4, 7, 1, 7, 6, 4, 2]]",20059.438964366334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.605*(1-0.023*(x[0]-51.0)|_div_|90.06)|_div_|(1+_exp_((23.1-x[0])|_div_|21.81)))*(1-_sig_(0.2*(x[0]-(29.99+48.1))))+_sig_(0.2*(x[0]-(26.77+53.8)))*(0.032*(1-0.014)*_exp_((83.98+28.9-53.31)|_div_|51.94)|_div_|(1+_exp_((31.8-x[0])|_div_|74.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 0, 2], [6, 0, 3, 0, 6, 4, 9, 7, 0, 1, 0, 5, 0, 0, 1, 2, 5, 6, 0, 6, 7, 0, 4, 7, 2, 1, 5, 1, 9, 0, 8, 2, 8, 8, 4, 1, 9, 4, 3, 1, 0, 7, 0, 2, 3, 1, 7, 6, 7, 5, 3, 7, 3, 2, 6, 7, 7, 6, 4, 2, 5, 2, 5, 2]]",23606.348669844618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.603*(1-0.064*(x[0]-59.7)|_div_|01.05)|_div_|(1+_exp_((40.0-12.56)|_div_|06.70)))*(1-_sig_(0.2*(x[0]-(47.21+45.1))))+_sig_(0.2*(x[0]-(90.82+48.8)))*(0.419*(1-0.431)*_exp_((07.02+23.1-76.75)|_div_|37.32)|_div_|(1+_exp_((46.7-76.42)|_div_|52.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
