,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 3, 2], [5, 9, 0, 0, 2, 0, 7, 6, 0, 8, 9, 7, 0, 4, 2, 4, 6, 9, 8, 1, 3, 6, 6, 8, 4, 7, 7, 5, 7, 0, 8, 9, 5, 2, 5, 1, 2, 1, 2, 1, 5, 5, 7, 5, 8, 3, 9, 9, 6, 1, 1, 2, 3, 5, 3, 4, 0, 6, 4, 2]]",4255.240326683269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.590*(1-0.020*(x[0]-47.6)|_div_|08.97)|_div_|(1+_exp_((50.4-x[0])|_div_|24.69)))*(1-_sig_(0.2*(x[0]-(81.36+36.8))))+_sig_(0.2*(x[0]-(47.75+37.0)))*(0.895*(1-0.251)*_exp_((21.21+55.5-x[0])|_div_|75.83)|_div_|(1+_exp_((49.9-x[0])|_div_|61.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [7, 4, 7, 0, 8, 4, 9, 2, 0, 0, 0, 5, 5, 0, 0, 2, 4, 8, 0, 5, 1, 0, 6, 3, 2, 1, 4, 6, 5, 0, 8, 6, 3, 1, 4, 5, 8, 0, 8, 1, 0, 4, 2, 1, 4, 3, 3, 6, 0, 8, 8, 8, 7, 4, 5, 3, 2, 6, 4, 2, 7, 0, 4, 9]]",5127.253548063663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.747*(1-0.084*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((35.0-02.48)|_div_|05.10)))*(1-_sig_(0.2*(x[0]-(63.21+34.6))))+_sig_(0.2*(x[0]-(50.86+23.1)))*(0.458*(1-0.081)*_exp_((04.21+54.3-36.08)|_div_|88.74)|_div_|(1+_exp_((45.3-26.42)|_div_|70.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 0], [6, 7, 1, 0, 6, 0, 9, 7, 5, 4, 1, 5, 5, 0, 6, 7, 2, 9, 1, 7, 7, 7, 6, 3, 2, 8, 5, 8, 1, 6, 8, 7, 3, 3, 4, 7, 2, 4, 1, 3, 4, 4, 2, 7, 1, 4, 8, 2, 3, 8, 2, 8, 2, 4, 0, 9, 7, 6, 4, 2]]",7445.992019550576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.671*(1-0.060*(x[0]-59.7)|_div_|54.15)|_div_|(1+_exp_((25.0-x[0])|_div_|67.29)))*(1-_sig_(0.2*(x[0]-(17.77+26.3))))+_sig_(0.2*(x[0]-(28.58+31.6)))*(0.873*(1-0.347)*_exp_((24.13+24.4-x[0])|_div_|27.14)|_div_|(1+_exp_((28.2-38.28)|_div_|24.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 0], [6, 9, 7, 1, 8, 8, 8, 2, 5, 1, 1, 9, 5, 0, 8, 2, 1, 6, 1, 7, 1, 9, 6, 9, 2, 8, 3, 6, 5, 1, 8, 8, 3, 0, 2, 7, 8, 7, 7, 3, 4, 3, 0, 7, 8, 3, 3, 1, 3, 1, 8, 8, 5, 4, 0, 2, 7, 6, 4, 2]]",8422.068192779096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.188*(x[0]-58.2)|_div_|51.19)|_div_|(1+_exp_((55.0-82.16)|_div_|17.19)))*(1-_sig_(0.2*(x[0]-(69.28+43.6))))+_sig_(0.2*(x[0]-(51.88+43.0)))*(0.278*(1-0.773)*_exp_((43.07+58.3-31.31)|_div_|88.54)|_div_|(1+_exp_((20.2-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 2], [4, 8, 6, 0, 2, 3, 8, 1, 0, 8, 0, 6, 6, 3, 2, 1, 5, 2, 3, 3, 7, 1, 8, 1, 9, 1, 2, 9, 3, 7, 7, 3, 0, 2, 0, 4, 8, 4, 6, 9, 8, 9, 1, 5, 5, 1, 5, 3, 5, 2, 0, 3, 7, 5, 7, 3, 7, 4, 4, 2]]",12378.192880923061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.486*(1-0.023*(x[0]-58.1)|_div_|08.06)|_div_|(1+_exp_((26.3-21.52)|_div_|33.71)))*(1-_sig_(0.2*(x[0]-(81.91+52.9))))+_sig_(0.2*(x[0]-(37.73+40.2)))*(0.048*(1-0.469)*_exp_((89.15+45.1-x[0])|_div_|53.52)|_div_|(1+_exp_((40.3-x[0])|_div_|75.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 3], [5, 0, 3, 0, 5, 4, 1, 2, 1, 4, 0, 7, 5, 0, 1, 3, 3, 8, 6, 3, 8, 8, 6, 6, 9, 1, 6, 1, 8, 0, 5, 8, 8, 8, 0, 4, 9, 0, 1, 1, 0, 8, 6, 4, 0, 2, 3, 4, 3, 8, 3, 9, 7, 6, 5, 7, 7, 6, 4, 2]]",16044.386526625553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-41.2)|_div_|14.07)|_div_|(1+_exp_((25.0-x[0])|_div_|13.38)))*(1-_sig_(0.2*(x[0]-(63.88+46.6))))+_sig_(0.2*(x[0]-(91.61+38.0)))*(0.588*(1-0.804)*_exp_((90.11+40.8-64.02)|_div_|34.38)|_div_|(1+_exp_((53.9-x[0])|_div_|76.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 3, 2], [0, 9, 4, 0, 2, 3, 7, 6, 8, 0, 0, 7, 8, 4, 5, 0, 6, 0, 9, 1, 3, 6, 3, 5, 4, 7, 7, 4, 0, 1, 8, 9, 5, 9, 4, 1, 9, 1, 9, 1, 5, 5, 7, 5, 8, 5, 1, 4, 6, 3, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",16815.706567760375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.094*(1-0.023*(x[0]-37.6)|_div_|80.07)|_div_|(1+_exp_((58.4-x[0])|_div_|50.60)))*(1-_sig_(0.2*(x[0]-(91.36+23.5))))+_sig_(0.2*(x[0]-(47.74+30.1)))*(0.895*(1-0.941)*_exp_((91.91+55.5-x[0])|_div_|75.85)|_div_|(1+_exp_((41.4-x[0])|_div_|63.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 2], [8, 4, 7, 0, 5, 1, 9, 7, 0, 7, 2, 3, 5, 0, 1, 1, 5, 6, 0, 0, 7, 0, 6, 8, 9, 1, 5, 1, 9, 9, 8, 7, 3, 8, 2, 5, 8, 0, 8, 1, 7, 4, 2, 4, 3, 3, 2, 6, 7, 0, 8, 9, 7, 4, 5, 3, 7, 6, 4, 2]]",24705.90031166875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.847*(1-0.051*(x[0]-29.7)|_div_|07.23)|_div_|(1+_exp_((35.0-x[0])|_div_|11.56)))*(1-_sig_(0.2*(x[0]-(00.70+46.8))))+_sig_(0.2*(x[0]-(91.51+29.9)))*(0.873*(1-0.825)*_exp_((80.81+57.4-x[0])|_div_|24.33)|_div_|(1+_exp_((42.6-x[0])|_div_|70.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 3, 2], [5, 0, 3, 0, 4, 9, 9, 7, 0, 0, 6, 4, 7, 0, 1, 6, 7, 3, 0, 3, 0, 3, 7, 0, 2, 1, 7, 1, 8, 0, 8, 2, 2, 8, 9, 6, 4, 5, 1, 9, 0, 8, 2, 4, 0, 1, 2, 0, 3, 9, 3, 4, 7, 2, 6, 6, 4, 6, 4, 9]]",48194.803555941726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.049*(x[0]-49.7)|_div_|00.64)|_div_|(1+_exp_((47.0-16.73)|_div_|03.03)))*(1-_sig_(0.2*(x[0]-(70.21+47.1))))+_sig_(0.2*(x[0]-(80.82+32.8)))*(0.964*(1-0.519)*_exp_((08.24+50.1-20.39)|_div_|34.72)|_div_|(1+_exp_((46.6-x[0])|_div_|46.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 1, 2], [0, 0, 3, 2, 5, 4, 9, 0, 0, 0, 0, 5, 5, 0, 1, 6, 7, 8, 0, 5, 9, 5, 2, 6, 7, 1, 6, 1, 8, 0, 8, 2, 8, 8, 4, 5, 7, 0, 1, 1, 0, 7, 0, 6, 0, 6, 3, 9, 2, 8, 7, 9, 7, 4, 5, 0, 7, 6, 4, 2]]",80273.20138447119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.003*(1-0.254*(90.00-50.5)|_div_|50.16)|_div_|(1+_exp_((37.8-x[0])|_div_|05.95)))*(1-_sig_(0.2*(x[0]-(26.71+36.1))))+_sig_(0.2*(x[0]-(80.82+28.8)))*(0.457*(1-0.011)*_exp_((07.06+30.6-39.28)|_div_|79.74)|_div_|(1+_exp_((45.0-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 2, 2], [9, 0, 3, 0, 5, 1, 6, 2, 0, 0, 8, 5, 5, 2, 4, 2, 7, 8, 1, 2, 8, 5, 1, 6, 2, 1, 6, 9, 9, 0, 8, 2, 0, 8, 4, 4, 9, 7, 4, 8, 0, 5, 0, 9, 0, 1, 3, 9, 3, 8, 3, 6, 6, 5, 2, 1, 7, 6, 4, 2]]",108602.78365002786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.903*(1-0.051*(62.00-58.5)|_div_|52.42)|_div_|(1+_exp_((37.8-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(16.21+46.9))))+_sig_(0.2*(x[0]-(90.82+30.8)))*(0.449*(1-0.748)*_exp_((05.09+40.1-x[0])|_div_|39.38)|_div_|(1+_exp_((43.6-x[0])|_div_|65.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 1, 1], [0, 4, 7, 0, 7, 4, 9, 1, 0, 0, 0, 5, 5, 7, 0, 6, 0, 7, 0, 6, 5, 0, 6, 3, 2, 1, 5, 6, 9, 0, 8, 5, 3, 3, 3, 0, 8, 0, 0, 1, 0, 4, 2, 4, 3, 3, 3, 2, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",234820.18755210665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.047*(1-0.074*(91.00-30.5)|_div_|57.06)|_div_|(1+_exp_((20.7-x[0])|_div_|06.50)))*(1-_sig_(0.2*(x[0]-(63.21+45.6))))+_sig_(0.2*(x[0]-(90.85+23.3)))*(0.308*(1-0.001)*_exp_((04.24+33.3-x[0])|_div_|32.38)|_div_|(1+_exp_((38.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
