,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 2], [5, 9, 6, 4, 5, 4, 9, 2, 5, 0, 4, 5, 1, 0, 4, 6, 8, 1, 5, 6, 8, 2, 6, 6, 7, 1, 6, 1, 4, 0, 8, 2, 4, 8, 4, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 3, 3, 2, 7, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",7020.459870147528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.596*(1-0.454*(x[0]-49.2)|_div_|50.45)|_div_|(1+_exp_((21.0-46.81)|_div_|56.82)))*(1-_sig_(0.2*(x[0]-(66.71+46.1))))+_sig_(0.2*(x[0]-(40.82+24.8)))*(0.449*(1-0.011)*_exp_((08.04+50.1-x[0])|_div_|33.32)|_div_|(1+_exp_((47.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 0], [0, 0, 7, 0, 5, 4, 9, 2, 6, 0, 0, 5, 5, 0, 1, 6, 4, 8, 1, 6, 0, 5, 6, 6, 8, 1, 6, 1, 8, 0, 8, 2, 8, 8, 0, 4, 9, 0, 1, 0, 1, 8, 0, 9, 0, 0, 3, 9, 3, 8, 4, 9, 9, 7, 9, 4, 7, 6, 4, 2]]",7346.824061908474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.007*(1-0.054*(x[0]-39.2)|_div_|60.05)|_div_|(1+_exp_((35.0-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(16.05+46.6))))+_sig_(0.2*(x[0]-(81.61+28.0)))*(0.828*(1-0.804)*_exp_((90.10+51.8-09.00)|_div_|39.38)|_div_|(1+_exp_((24.9-x[0])|_div_|97.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 3], [3, 2, 9, 0, 6, 1, 9, 9, 1, 0, 1, 1, 7, 2, 1, 6, 6, 3, 1, 7, 5, 7, 6, 8, 2, 3, 3, 3, 4, 1, 7, 8, 1, 8, 8, 4, 7, 8, 3, 4, 4, 6, 9, 2, 3, 4, 1, 6, 3, 8, 2, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",8357.8440916137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.329*(1-0.061*(x[0]-59.9)|_div_|10.11)|_div_|(1+_exp_((47.2-x[0])|_div_|16.63)))*(1-_sig_(0.2*(x[0]-(17.57+56.8))))+_sig_(0.2*(x[0]-(23.33+24.1)))*(0.781*(1-0.884)*_exp_((78.34+54.6-x[0])|_div_|92.34)|_div_|(1+_exp_((51.6-38.20)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 0, 3], [6, 9, 7, 0, 8, 0, 9, 6, 8, 0, 1, 8, 1, 9, 4, 5, 5, 9, 3, 7, 5, 9, 2, 4, 4, 1, 1, 9, 1, 0, 8, 0, 3, 3, 4, 3, 8, 7, 2, 1, 4, 7, 2, 4, 7, 3, 3, 9, 3, 8, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",9859.206140273762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.697*(1-0.080*(96.80-41.8)|_div_|19.45)|_div_|(1+_exp_((35.9-x[0])|_div_|37.59)))*(1-_sig_(0.2*(x[0]-(24.41+21.9))))+_sig_(0.2*(x[0]-(10.80+33.3)))*(0.438*(1-0.721)*_exp_((47.24+27.3-x[0])|_div_|39.38)|_div_|(1+_exp_((53.6-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 2], [2, 9, 7, 6, 8, 3, 9, 7, 0, 0, 1, 1, 9, 2, 1, 2, 6, 7, 1, 5, 5, 0, 6, 8, 2, 2, 1, 9, 1, 0, 0, 8, 3, 1, 4, 7, 0, 0, 2, 1, 4, 4, 2, 8, 1, 5, 4, 6, 3, 8, 8, 8, 7, 3, 8, 3, 7, 6, 4, 2]]",10982.882530075565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.297*(1-0.683*(97.00-41.1)|_div_|92.12)|_div_|(1+_exp_((36.7-15.50)|_div_|68.22)))*(1-_sig_(0.2*(x[0]-(19.10+30.8))))+_sig_(0.2*(x[0]-(31.47+30.0)))*(0.214*(1-0.428)*_exp_((15.46+53.8-x[0])|_div_|88.73)|_div_|(1+_exp_((48.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [5, 0, 3, 0, 2, 1, 3, 7, 0, 0, 3, 2, 8, 7, 1, 6, 7, 8, 0, 9, 0, 1, 5, 3, 3, 1, 4, 1, 1, 4, 8, 5, 1, 3, 8, 4, 7, 8, 1, 1, 1, 8, 1, 7, 0, 2, 5, 3, 4, 6, 6, 4, 0, 3, 6, 8, 9, 6, 4, 2]]",12943.312880376689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.021*(37.00-53.2)|_div_|87.16)|_div_|(1+_exp_((27.8-x[0])|_div_|09.01)))*(1-_sig_(0.2*(x[0]-(53.31+34.1))))+_sig_(0.2*(x[0]-(14.85+41.3)))*(0.847*(1-0.811)*_exp_((18.17+50.2-x[0])|_div_|53.46)|_div_|(1+_exp_((26.4-03.68)|_div_|96.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 3], [4, 9, 8, 0, 8, 0, 8, 9, 4, 1, 7, 4, 2, 8, 1, 2, 2, 9, 8, 7, 7, 0, 2, 4, 6, 4, 1, 9, 1, 0, 9, 4, 3, 3, 4, 8, 8, 0, 2, 1, 4, 4, 2, 7, 6, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",15842.215932448173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.498*(1-0.080*(x[0]-48.9)|_div_|41.74)|_div_|(1+_exp_((22.8-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(87.70+42.4))))+_sig_(0.2*(x[0]-(64.19+41.0)))*(0.943*(1-0.348)*_exp_((80.21+34.4-x[0])|_div_|27.69)|_div_|(1+_exp_((53.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 0, 3], [5, 0, 3, 0, 5, 4, 9, 2, 2, 1, 2, 5, 5, 0, 1, 6, 5, 8, 0, 6, 7, 7, 6, 5, 5, 1, 6, 1, 8, 0, 3, 2, 8, 8, 4, 4, 3, 0, 5, 1, 0, 3, 1, 4, 0, 1, 7, 9, 3, 0, 5, 9, 6, 7, 5, 1, 7, 6, 4, 2]]",30713.770541740025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.054*(x[0]-29.2)|_div_|21.25)|_div_|(1+_exp_((45.0-x[0])|_div_|16.58)))*(1-_sig_(0.2*(x[0]-(06.77+56.5))))+_sig_(0.2*(x[0]-(51.61+28.0)))*(0.328*(1-0.844)*_exp_((30.51+20.3-14.01)|_div_|79.30)|_div_|(1+_exp_((55.9-67.51)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 2], [4, 8, 7, 0, 2, 0, 9, 0, 9, 9, 1, 1, 5, 4, 2, 2, 2, 5, 1, 1, 5, 5, 2, 4, 5, 4, 1, 9, 5, 0, 5, 8, 3, 1, 7, 1, 8, 1, 2, 8, 4, 3, 2, 0, 3, 9, 3, 6, 3, 8, 8, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",37357.81457896055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.487*(1-0.020*(x[0]-59.0)|_div_|99.11)|_div_|(1+_exp_((25.4-x[0])|_div_|22.25)))*(1-_sig_(0.2*(x[0]-(11.55+42.4))))+_sig_(0.2*(x[0]-(54.19+55.0)))*(0.583*(1-0.171)*_exp_((81.28+24.3-x[0])|_div_|20.39)|_div_|(1+_exp_((43.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 2], [8, 1, 9, 1, 3, 7, 4, 9, 8, 0, 1, 1, 8, 2, 0, 9, 6, 6, 9, 7, 5, 1, 2, 9, 9, 3, 1, 0, 7, 2, 9, 2, 1, 3, 1, 9, 8, 3, 3, 6, 1, 4, 4, 8, 3, 3, 4, 4, 3, 3, 1, 0, 9, 5, 6, 3, 7, 4, 4, 2]]",38289.21825585949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.819*(1-0.137*(x[0]-44.9)|_div_|80.11)|_div_|(1+_exp_((28.2-09.66)|_div_|97.51)))*(1-_sig_(0.2*(x[0]-(29.93+41.0))))+_sig_(0.2*(x[0]-(72.92+41.3)))*(0.198*(1-0.336)*_exp_((14.48+33.3-x[0])|_div_|44.33)|_div_|(1+_exp_((41.0-x[0])|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 3, 2], [5, 0, 3, 0, 5, 4, 9, 2, 0, 9, 0, 5, 5, 0, 8, 6, 7, 0, 0, 6, 8, 5, 6, 6, 2, 1, 0, 1, 8, 8, 7, 3, 8, 4, 4, 4, 9, 0, 1, 5, 0, 8, 0, 9, 0, 1, 3, 9, 9, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",38930.12331183278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.054*(92.09-30.5)|_div_|50.86)|_div_|(1+_exp_((47.0-x[0])|_div_|06.85)))*(1-_sig_(0.2*(x[0]-(66.21+30.1))))+_sig_(0.2*(x[0]-(88.73+58.4)))*(0.449*(1-0.015)*_exp_((08.09+50.1-39.98)|_div_|39.77)|_div_|(1+_exp_((45.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 1], [9, 0, 6, 0, 2, 6, 2, 4, 3, 0, 0, 2, 8, 7, 1, 6, 0, 8, 7, 6, 0, 1, 2, 3, 6, 1, 7, 1, 9, 0, 8, 2, 8, 3, 4, 4, 1, 0, 1, 6, 0, 6, 0, 4, 0, 1, 5, 1, 3, 9, 4, 9, 9, 3, 6, 7, 7, 6, 4, 2]]",89145.75605700356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.906*(1-0.026*(24.30-40.2)|_div_|87.16)|_div_|(1+_exp_((30.8-x[0])|_div_|76.01)))*(1-_sig_(0.2*(x[0]-(23.61+47.1))))+_sig_(0.2*(x[0]-(90.82+58.3)))*(0.441*(1-0.016)*_exp_((06.04+50.1-51.39)|_div_|49.93)|_div_|(1+_exp_((36.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
