,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [5, 2, 9, 0, 9, 6, 2, 3, 0, 3, 1, 1, 7, 3, 1, 2, 0, 5, 1, 2, 2, 2, 6, 8, 2, 9, 3, 0, 2, 7, 0, 1, 5, 7, 1, 7, 5, 3, 3, 0, 6, 4, 3, 5, 7, 6, 3, 7, 5, 7, 3, 9, 5, 8, 9, 5, 7, 6, 4, 2]]",3172.649306792252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.529*(1-0.096*(x[0]-52.3)|_div_|03.11)|_div_|(1+_exp_((27.3-x[0])|_div_|12.05)))*(1-_sig_(0.2*(x[0]-(12.22+46.8))))+_sig_(0.2*(x[0]-(29.30+52.7)))*(0.015*(1-0.717)*_exp_((53.30+56.4-35.76)|_div_|37.57)|_div_|(1+_exp_((23.9-x[0])|_div_|58.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 2, 3], [6, 8, 6, 0, 6, 8, 7, 6, 8, 0, 1, 6, 5, 2, 6, 2, 8, 6, 7, 4, 1, 0, 8, 9, 1, 0, 5, 2, 6, 6, 8, 5, 4, 8, 7, 0, 6, 4, 1, 3, 8, 1, 2, 5, 4, 8, 3, 9, 8, 0, 7, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",3367.218609472201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.686*(1-0.068*(x[0]-37.6)|_div_|80.16)|_div_|(1+_exp_((45.2-x[0])|_div_|62.86)))*(1-_sig_(0.2*(x[0]-(74.10+58.9))))+_sig_(0.2*(x[0]-(10.52+46.6)))*(0.854*(1-0.870)*_exp_((64.13+48.1-x[0])|_div_|25.48)|_div_|(1+_exp_((53.9-x[0])|_div_|80.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [5, 4, 0, 0, 3, 7, 2, 1, 0, 3, 1, 1, 7, 3, 4, 2, 0, 8, 1, 2, 6, 0, 7, 8, 2, 9, 2, 1, 2, 3, 6, 2, 1, 3, 2, 6, 8, 4, 3, 6, 6, 6, 3, 6, 3, 6, 3, 0, 4, 7, 4, 9, 9, 8, 0, 5, 7, 6, 4, 2]]",3913.955263344091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.540*(1-0.037*(21.03-31.1)|_div_|73.42)|_div_|(1+_exp_((20.8-x[0])|_div_|12.60)))*(1-_sig_(0.2*(x[0]-(78.29+42.1))))+_sig_(0.2*(x[0]-(23.62+51.3)))*(0.268*(1-0.436)*_exp_((66.36+53.6-x[0])|_div_|30.47)|_div_|(1+_exp_((24.9-x[0])|_div_|98.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 1, 2], [2, 7, 7, 0, 8, 3, 6, 4, 0, 0, 7, 1, 6, 4, 1, 5, 0, 6, 0, 8, 8, 6, 2, 2, 2, 3, 1, 6, 1, 0, 0, 5, 3, 3, 7, 4, 8, 2, 0, 2, 1, 4, 2, 9, 3, 8, 9, 6, 2, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",4032.1492692272627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.277*(1-0.083*(x[0]-26.4)|_div_|00.71)|_div_|(1+_exp_((26.4-x[0])|_div_|15.06)))*(1-_sig_(0.2*(x[0]-(08.86+42.2))))+_sig_(0.2*(x[0]-(23.16+21.0)))*(0.053*(1-0.374)*_exp_((82.02+31.4-x[0])|_div_|29.38)|_div_|(1+_exp_((49.6-x[0])|_div_|27.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 0], [4, 9, 7, 0, 8, 0, 8, 0, 8, 8, 1, 1, 5, 4, 1, 2, 2, 9, 8, 7, 5, 0, 2, 4, 2, 4, 1, 9, 1, 8, 8, 4, 3, 3, 4, 7, 2, 0, 2, 1, 1, 6, 0, 8, 3, 9, 3, 6, 7, 8, 3, 8, 9, 3, 0, 3, 7, 6, 4, 2]]",4110.629646892392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.080*(x[0]-58.0)|_div_|88.11)|_div_|(1+_exp_((25.4-12.29)|_div_|87.50)))*(1-_sig_(0.2*(x[0]-(24.24+51.9))))+_sig_(0.2*(x[0]-(18.84+43.3)))*(0.472*(1-0.021)*_exp_((16.08+53.9-x[0])|_div_|36.78)|_div_|(1+_exp_((23.8-x[0])|_div_|93.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 2, 3, 0], [5, 2, 2, 0, 9, 7, 2, 5, 3, 6, 1, 1, 7, 3, 8, 2, 0, 8, 1, 9, 2, 0, 7, 7, 2, 9, 2, 7, 2, 7, 4, 1, 1, 7, 1, 4, 8, 4, 3, 6, 8, 6, 8, 5, 2, 6, 3, 0, 4, 7, 2, 6, 9, 2, 3, 5, 7, 6, 4, 2]]",6215.042283116936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.097*(x[0]-32.5)|_div_|36.11)|_div_|(1+_exp_((57.3-x[0])|_div_|82.08)))*(1-_sig_(0.2*(x[0]-(19.20+37.7))))+_sig_(0.2*(x[0]-(29.27+42.7)))*(0.411*(1-0.714)*_exp_((84.36+58.6-x[0])|_div_|85.26)|_div_|(1+_exp_((23.0-x[0])|_div_|47.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 2, 0], [7, 4, 7, 0, 5, 3, 1, 4, 5, 0, 1, 5, 8, 4, 3, 5, 3, 8, 0, 8, 7, 6, 1, 6, 9, 0, 6, 6, 1, 4, 2, 5, 3, 3, 7, 9, 4, 8, 0, 6, 0, 4, 2, 9, 5, 5, 7, 4, 8, 7, 8, 8, 7, 4, 6, 3, 7, 2, 4, 2]]",9643.760209000058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.747*(1-0.053*(14.50-21.5)|_div_|84.35)|_div_|(1+_exp_((53.8-x[0])|_div_|08.76)))*(1-_sig_(0.2*(x[0]-(16.90+56.6))))+_sig_(0.2*(x[0]-(14.25+33.3)))*(0.794*(1-0.806)*_exp_((04.29+45.5-74.87)|_div_|88.74)|_div_|(1+_exp_((26.3-x[0])|_div_|72.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 2, 1], [7, 0, 8, 0, 4, 4, 2, 5, 2, 5, 0, 0, 5, 0, 1, 2, 1, 3, 0, 8, 6, 7, 3, 3, 3, 1, 4, 6, 7, 0, 3, 8, 3, 3, 3, 6, 8, 4, 1, 5, 4, 4, 2, 7, 3, 3, 9, 6, 0, 7, 8, 8, 4, 1, 6, 3, 7, 6, 4, 2]]",16712.12470293686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.708*(1-0.044*(25.25-40.0)|_div_|50.12)|_div_|(1+_exp_((31.3-08.67)|_div_|33.31)))*(1-_sig_(0.2*(x[0]-(46.70+23.8))))+_sig_(0.2*(x[0]-(33.36+28.4)))*(0.154*(1-0.427)*_exp_((33.96+40.7-x[0])|_div_|88.41)|_div_|(1+_exp_((36.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 2], [7, 8, 8, 0, 9, 7, 9, 5, 4, 0, 4, 1, 7, 2, 1, 1, 6, 9, 8, 6, 1, 9, 7, 8, 7, 9, 2, 1, 2, 7, 5, 8, 4, 6, 1, 7, 8, 1, 3, 6, 0, 6, 2, 6, 3, 5, 3, 4, 4, 0, 9, 9, 4, 0, 0, 1, 7, 6, 4, 2]]",22384.477978367075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.788*(1-0.097*(x[0]-49.5)|_div_|40.41)|_div_|(1+_exp_((27.2-x[0])|_div_|11.69)))*(1-_sig_(0.2*(x[0]-(86.19+47.8))))+_sig_(0.2*(x[0]-(79.21+22.7)))*(0.584*(1-0.617)*_exp_((81.36+50.6-x[0])|_div_|26.35)|_div_|(1+_exp_((43.4-40.99)|_div_|40.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 2, 1], [4, 4, 3, 0, 9, 1, 0, 8, 0, 7, 1, 1, 6, 2, 1, 1, 9, 5, 2, 1, 6, 3, 5, 1, 5, 9, 9, 9, 3, 4, 7, 9, 5, 0, 1, 0, 8, 3, 3, 6, 3, 4, 7, 6, 5, 5, 0, 6, 3, 6, 6, 8, 9, 0, 0, 6, 7, 6, 4, 2]]",23124.537485701225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.443*(1-0.091*(x[0]-50.8)|_div_|07.11)|_div_|(1+_exp_((46.2-x[0])|_div_|11.95)))*(1-_sig_(0.2*(x[0]-(21.63+35.1))))+_sig_(0.2*(x[0]-(59.99+53.4)))*(0.795*(1-0.010)*_exp_((83.36+43.4-x[0])|_div_|76.55)|_div_|(1+_exp_((30.6-36.68)|_div_|90.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 1, 0], [7, 7, 7, 9, 7, 6, 2, 1, 4, 0, 1, 6, 7, 0, 2, 3, 4, 9, 1, 0, 7, 2, 6, 8, 2, 5, 4, 9, 4, 0, 5, 4, 0, 9, 6, 7, 6, 3, 5, 2, 2, 2, 2, 9, 9, 3, 8, 5, 3, 7, 6, 8, 8, 5, 6, 3, 7, 6, 4, 2]]",25308.474969942596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.976*(x[0]-22.1)|_div_|40.16)|_div_|(1+_exp_((57.0-x[0])|_div_|23.49)))*(1-_sig_(0.2*(x[0]-(10.72+26.8))))+_sig_(0.2*(x[0]-(25.49+54.0)))*(0.540*(1-0.967)*_exp_((63.52+32.2-x[0])|_div_|29.93)|_div_|(1+_exp_((28.5-x[0])|_div_|37.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 2], [8, 7, 3, 0, 3, 4, 2, 8, 7, 0, 7, 1, 5, 4, 1, 8, 9, 5, 1, 4, 9, 0, 6, 9, 7, 0, 6, 5, 0, 8, 6, 9, 1, 1, 7, 7, 8, 5, 8, 1, 3, 9, 2, 5, 1, 8, 1, 4, 9, 0, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",81024.15258244207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.873*(1-0.034*(x[0]-42.8)|_div_|70.71)|_div_|(1+_exp_((35.4-x[0])|_div_|18.95)))*(1-_sig_(0.2*(x[0]-(14.90+46.9))))+_sig_(0.2*(x[0]-(70.65+50.8)))*(0.691*(1-0.177)*_exp_((85.81+53.9-x[0])|_div_|25.18)|_div_|(1+_exp_((41.4-x[0])|_div_|90.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
