,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 6, 7, 8, 8, 5, 3, 9, 0, 0, 1, 6, 5, 0, 1, 4, 2, 3, 4, 6, 8, 2, 6, 8, 2, 7, 5, 7, 0, 9, 8, 5, 6, 3, 7, 3, 2, 9, 1, 8, 4, 9, 9, 7, 3, 9, 5, 0, 1, 0, 4, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",3651.9128397992276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.767*(1-0.885*(39.00-51.6)|_div_|50.14)|_div_|(1+_exp_((22.3-x[0])|_div_|46.82)))*(1-_sig_(0.2*(x[0]-(68.27+45.7))))+_sig_(0.2*(x[0]-(09.85+46.3)))*(0.732*(1-0.918)*_exp_((49.97+53.9-x[0])|_div_|50.10)|_div_|(1+_exp_((44.8-34.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 2], [7, 6, 7, 1, 4, 5, 3, 9, 0, 7, 1, 6, 9, 0, 1, 2, 2, 3, 4, 7, 8, 2, 6, 8, 2, 9, 5, 6, 0, 0, 8, 1, 7, 9, 7, 7, 8, 8, 1, 8, 4, 3, 2, 9, 3, 1, 5, 8, 7, 8, 4, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",3653.0056210447656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.145*(x[0]-43.9)|_div_|07.16)|_div_|(1+_exp_((29.0-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(47.82+36.8))))+_sig_(0.2*(x[0]-(29.56+40.0)))*(0.817*(1-0.977)*_exp_((88.18+44.3-29.31)|_div_|58.78)|_div_|(1+_exp_((44.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 2], [4, 6, 8, 4, 9, 9, 1, 6, 0, 0, 1, 9, 5, 8, 3, 0, 0, 1, 6, 7, 6, 2, 3, 7, 2, 9, 4, 6, 3, 0, 9, 8, 6, 2, 6, 2, 8, 6, 3, 7, 1, 4, 7, 4, 2, 8, 0, 8, 3, 8, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",4239.614219666797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.468*(1-0.499*(16.00-51.9)|_div_|58.30)|_div_|(1+_exp_((50.1-x[0])|_div_|67.62)))*(1-_sig_(0.2*(x[0]-(37.29+44.6))))+_sig_(0.2*(x[0]-(30.98+56.2)))*(0.628*(1-0.637)*_exp_((14.74+42.8-08.38)|_div_|60.60)|_div_|(1+_exp_((40.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 2, 2], [7, 8, 7, 0, 8, 5, 3, 0, 1, 8, 1, 5, 5, 0, 5, 2, 2, 6, 8, 8, 5, 6, 6, 5, 1, 0, 8, 6, 6, 0, 8, 8, 3, 3, 4, 7, 6, 4, 1, 2, 9, 5, 2, 7, 3, 2, 9, 1, 5, 7, 2, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",4518.514221904909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.787*(1-0.085*(x[0]-33.0)|_div_|18.15)|_div_|(1+_exp_((25.0-52.26)|_div_|88.56)))*(1-_sig_(0.2*(x[0]-(65.10+48.6))))+_sig_(0.2*(x[0]-(60.88+23.3)))*(0.476*(1-0.412)*_exp_((95.27+43.2-x[0])|_div_|91.57)|_div_|(1+_exp_((42.8-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 3, 3], [9, 1, 8, 0, 8, 8, 9, 3, 7, 0, 1, 9, 9, 5, 1, 0, 7, 3, 1, 4, 6, 2, 8, 8, 9, 5, 5, 6, 3, 1, 4, 5, 5, 1, 7, 9, 1, 4, 7, 4, 4, 9, 2, 5, 4, 8, 6, 2, 9, 3, 3, 8, 3, 4, 1, 1, 7, 6, 4, 2]]",5477.77405722992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.918*(1-0.088*(x[0]-49.3)|_div_|70.19)|_div_|(1+_exp_((39.5-10.73)|_div_|14.62)))*(1-_sig_(0.2*(x[0]-(88.95+55.6))))+_sig_(0.2*(x[0]-(31.45+45.1)))*(0.791*(1-0.474)*_exp_((49.25+54.8-x[0])|_div_|62.93)|_div_|(1+_exp_((53.8-34.11)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 2], [7, 6, 7, 3, 2, 8, 6, 1, 8, 0, 1, 1, 9, 6, 6, 7, 3, 2, 1, 4, 3, 2, 2, 5, 5, 9, 5, 2, 3, 3, 9, 9, 4, 0, 1, 9, 8, 8, 8, 1, 5, 9, 2, 4, 6, 8, 3, 6, 2, 7, 5, 6, 2, 0, 5, 6, 7, 6, 4, 2]]",9112.52560623505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.328*(x[0]-56.1)|_div_|80.11)|_div_|(1+_exp_((29.6-x[0])|_div_|67.32)))*(1-_sig_(0.2*(x[0]-(14.32+22.5))))+_sig_(0.2*(x[0]-(59.52+53.3)))*(0.994*(1-0.019)*_exp_((88.81+45.9-x[0])|_div_|24.68)|_div_|(1+_exp_((43.6-x[0])|_div_|27.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 1, 0], [6, 0, 7, 1, 8, 0, 4, 2, 0, 0, 8, 5, 8, 3, 1, 7, 1, 9, 1, 7, 8, 1, 6, 5, 8, 8, 6, 5, 1, 0, 6, 8, 3, 3, 8, 7, 6, 9, 1, 3, 4, 4, 7, 6, 3, 7, 3, 6, 1, 7, 0, 8, 7, 4, 7, 3, 7, 6, 4, 2]]",10477.054755481659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.607*(1-0.180*(42.00-58.5)|_div_|83.17)|_div_|(1+_exp_((51.9-x[0])|_div_|17.81)))*(1-_sig_(0.2*(x[0]-(65.88+36.5))))+_sig_(0.2*(x[0]-(10.68+43.3)))*(0.876*(1-0.913)*_exp_((44.76+33.7-x[0])|_div_|36.17)|_div_|(1+_exp_((20.8-74.73)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 0], [1, 6, 7, 4, 8, 2, 1, 9, 4, 0, 1, 6, 5, 0, 1, 2, 4, 3, 4, 6, 8, 2, 6, 6, 8, 7, 0, 1, 0, 0, 8, 1, 9, 3, 7, 7, 8, 4, 3, 8, 4, 1, 2, 8, 3, 1, 5, 0, 2, 6, 8, 8, 3, 4, 8, 3, 7, 6, 4, 2]]",11791.332036404143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.482*(x[0]-31.9)|_div_|40.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.43)))*(1-_sig_(0.2*(x[0]-(46.82+26.6))))+_sig_(0.2*(x[0]-(87.01+20.0)))*(0.819*(1-0.377)*_exp_((84.38+54.1-x[0])|_div_|28.31)|_div_|(1+_exp_((25.0-26.88)|_div_|34.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 3, 3], [4, 2, 8, 0, 9, 5, 3, 7, 3, 6, 7, 3, 6, 9, 4, 0, 0, 5, 8, 4, 6, 4, 4, 5, 8, 9, 4, 9, 3, 5, 7, 9, 1, 1, 2, 5, 7, 2, 3, 7, 5, 1, 6, 6, 8, 5, 0, 4, 3, 8, 6, 1, 6, 3, 0, 3, 7, 6, 4, 2]]",20542.94241625375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.428*(1-0.095*(x[0]-23.7)|_div_|36.73)|_div_|(1+_exp_((36.9-x[0])|_div_|40.05)))*(1-_sig_(0.2*(x[0]-(84.64+44.5))))+_sig_(0.2*(x[0]-(89.49+53.5)))*(0.791*(1-0.125)*_exp_((72.37+55.1-x[0])|_div_|66.85)|_div_|(1+_exp_((50.4-38.61)|_div_|63.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 1], [6, 5, 6, 0, 8, 1, 7, 3, 3, 0, 1, 6, 5, 2, 3, 1, 9, 6, 4, 4, 8, 0, 9, 9, 9, 0, 5, 2, 6, 0, 8, 7, 2, 1, 7, 3, 1, 4, 7, 2, 4, 1, 2, 5, 3, 8, 3, 6, 0, 0, 6, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",24468.245590989507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.656*(1-0.081*(x[0]-47.3)|_div_|30.16)|_div_|(1+_exp_((25.2-x[0])|_div_|31.96)))*(1-_sig_(0.2*(x[0]-(44.80+39.9))))+_sig_(0.2*(x[0]-(90.52+36.0)))*(0.872*(1-0.173)*_exp_((14.72+54.1-x[0])|_div_|25.38)|_div_|(1+_exp_((33.6-x[0])|_div_|00.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 2, 0], [7, 6, 7, 0, 5, 5, 5, 9, 5, 0, 1, 6, 5, 5, 1, 2, 3, 6, 1, 6, 8, 2, 6, 3, 9, 0, 0, 6, 0, 0, 3, 5, 8, 3, 2, 7, 8, 4, 1, 2, 4, 1, 2, 8, 3, 8, 8, 5, 3, 7, 8, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",40367.95607334115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.055*(x[0]-55.9)|_div_|50.16)|_div_|(1+_exp_((55.5-x[0])|_div_|12.36)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(90.06+20.0)))*(0.358*(1-0.327)*_exp_((84.12+44.1-x[0])|_div_|28.38)|_div_|(1+_exp_((28.5-x[0])|_div_|37.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 2], [4, 6, 2, 9, 7, 9, 6, 3, 0, 0, 9, 1, 8, 4, 4, 2, 5, 3, 1, 2, 1, 9, 7, 5, 3, 4, 1, 2, 3, 3, 8, 2, 0, 3, 7, 7, 8, 9, 9, 3, 7, 5, 2, 8, 8, 1, 3, 6, 9, 5, 7, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",101927.74989570868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.462*(1-0.979*(63.00-59.1)|_div_|84.42)|_div_|(1+_exp_((25.3-x[0])|_div_|12.19)))*(1-_sig_(0.2*(x[0]-(75.34+31.2))))+_sig_(0.2*(x[0]-(33.82+20.3)))*(0.778*(1-0.993)*_exp_((75.28+58.1-x[0])|_div_|36.95)|_div_|(1+_exp_((47.0-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
