,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 0, 3], [4, 5, 7, 0, 8, 0, 9, 0, 0, 3, 1, 1, 7, 2, 1, 1, 8, 9, 3, 7, 4, 0, 1, 4, 2, 4, 1, 9, 1, 0, 0, 8, 9, 3, 4, 7, 0, 5, 2, 0, 4, 4, 2, 8, 3, 3, 3, 6, 3, 9, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",3329.5793915205595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.457*(1-0.080*(x[0]-59.0)|_div_|03.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(37.40+21.4))))+_sig_(0.2*(x[0]-(24.19+51.0)))*(0.089*(1-0.347)*_exp_((05.20+24.4-x[0])|_div_|28.33)|_div_|(1+_exp_((53.6-x[0])|_div_|39.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 2], [3, 8, 7, 0, 8, 5, 3, 4, 4, 5, 1, 6, 5, 0, 0, 2, 7, 6, 1, 6, 8, 2, 6, 4, 7, 0, 8, 6, 0, 0, 8, 1, 3, 3, 4, 7, 4, 4, 1, 2, 4, 4, 2, 7, 3, 1, 2, 4, 2, 1, 1, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",3523.5391052849186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.387*(1-0.085*(x[0]-53.4)|_div_|45.16)|_div_|(1+_exp_((25.0-x[0])|_div_|02.76)))*(1-_sig_(0.2*(x[0]-(16.82+36.4))))+_sig_(0.2*(x[0]-(70.86+40.0)))*(0.813*(1-0.347)*_exp_((44.12+54.4-27.31)|_div_|24.21)|_div_|(1+_exp_((41.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 2, 0], [6, 2, 0, 1, 5, 7, 7, 6, 3, 6, 1, 3, 1, 5, 3, 1, 3, 9, 8, 5, 8, 7, 4, 5, 6, 8, 6, 3, 5, 5, 9, 8, 9, 6, 9, 2, 9, 9, 2, 3, 8, 5, 2, 4, 3, 2, 3, 3, 2, 5, 9, 3, 7, 0, 3, 6, 7, 9, 4, 7]]",3806.926484935247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.620*(1-0.157*(76.36-21.3)|_div_|15.31)|_div_|(1+_exp_((23.9-x[0])|_div_|85.87)))*(1-_sig_(0.2*(x[0]-(45.68+36.3))))+_sig_(0.2*(x[0]-(55.98+29.6)))*(0.929*(1-0.923)*_exp_((85.24+43.2-x[0])|_div_|33.25)|_div_|(1+_exp_((29.3-70.36)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 0, 2], [5, 2, 3, 1, 6, 4, 8, 0, 2, 2, 0, 0, 2, 0, 6, 2, 5, 4, 0, 6, 7, 1, 6, 7, 2, 3, 5, 1, 1, 8, 8, 2, 8, 8, 4, 7, 9, 1, 3, 1, 2, 7, 6, 1, 3, 1, 4, 6, 3, 6, 1, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",4327.963439452036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.523*(1-0.164*(x[0]-48.0)|_div_|22.00)|_div_|(1+_exp_((32.0-x[0])|_div_|62.54)))*(1-_sig_(0.2*(x[0]-(06.71+56.7))))+_sig_(0.2*(x[0]-(23.51+21.8)))*(0.828*(1-0.847)*_exp_((91.31+22.7-x[0])|_div_|61.31)|_div_|(1+_exp_((44.6-x[0])|_div_|36.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 0, 2], [5, 6, 5, 0, 9, 5, 5, 6, 1, 0, 0, 5, 5, 6, 3, 3, 1, 5, 1, 5, 0, 9, 6, 0, 2, 9, 4, 9, 4, 0, 8, 2, 8, 2, 8, 4, 9, 0, 6, 1, 4, 5, 9, 7, 0, 4, 8, 9, 3, 4, 1, 5, 7, 7, 5, 1, 7, 6, 4, 2]]",6601.219443315087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.565*(1-0.095*(x[0]-55.6)|_div_|10.05)|_div_|(1+_exp_((35.6-33.15)|_div_|15.09)))*(1-_sig_(0.2*(x[0]-(60.29+44.9))))+_sig_(0.2*(x[0]-(40.82+58.2)))*(0.849*(1-0.061)*_exp_((45.97+20.4-x[0])|_div_|89.34)|_div_|(1+_exp_((41.5-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 1, 0], [6, 9, 7, 2, 8, 0, 9, 2, 0, 0, 1, 1, 8, 0, 2, 5, 1, 9, 1, 5, 7, 2, 6, 3, 7, 8, 7, 8, 1, 0, 1, 8, 5, 3, 2, 7, 6, 9, 0, 3, 4, 4, 2, 9, 1, 6, 3, 6, 1, 4, 7, 2, 7, 8, 2, 8, 1, 8, 4, 2]]",8363.270379819009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.697*(1-0.280*(92.00-41.1)|_div_|80.25)|_div_|(1+_exp_((41.9-x[0])|_div_|15.72)))*(1-_sig_(0.2*(x[0]-(63.78+57.8))))+_sig_(0.2*(x[0]-(10.18+45.3)))*(0.276*(1-0.903)*_exp_((44.29+31.6-x[0])|_div_|36.14)|_div_|(1+_exp_((27.2-x[0])|_div_|78.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [9, 0, 7, 1, 8, 1, 3, 4, 5, 0, 1, 3, 3, 0, 4, 2, 1, 6, 7, 8, 8, 2, 6, 3, 8, 8, 5, 6, 8, 9, 8, 1, 3, 6, 7, 7, 8, 4, 1, 2, 0, 4, 2, 4, 3, 1, 2, 4, 0, 7, 8, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",9447.679309121346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.907*(1-0.181*(x[0]-53.4)|_div_|50.13)|_div_|(1+_exp_((23.0-x[0])|_div_|42.16)))*(1-_sig_(0.2*(x[0]-(78.82+56.3))))+_sig_(0.2*(x[0]-(88.56+48.9)))*(0.813*(1-0.677)*_exp_((84.12+50.4-x[0])|_div_|24.31)|_div_|(1+_exp_((42.4-x[0])|_div_|07.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 0, 0], [4, 9, 7, 0, 8, 0, 2, 0, 0, 9, 1, 1, 5, 2, 1, 3, 5, 9, 3, 7, 5, 9, 3, 4, 4, 4, 4, 9, 8, 9, 8, 9, 3, 9, 4, 7, 8, 7, 2, 7, 4, 4, 6, 4, 6, 3, 3, 9, 3, 0, 1, 7, 7, 3, 0, 3, 7, 6, 4, 2]]",11348.062613914824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.080*(x[0]-52.0)|_div_|09.11)|_div_|(1+_exp_((35.2-13.59)|_div_|37.59)))*(1-_sig_(0.2*(x[0]-(34.44+44.9))))+_sig_(0.2*(x[0]-(89.89+53.9)))*(0.478*(1-0.727)*_exp_((44.64+26.3-x[0])|_div_|39.30)|_div_|(1+_exp_((21.7-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 1, 3], [4, 5, 7, 0, 8, 0, 9, 0, 6, 0, 1, 1, 3, 8, 9, 1, 3, 4, 3, 6, 5, 0, 2, 9, 6, 8, 1, 9, 1, 0, 8, 7, 3, 3, 6, 8, 8, 7, 0, 1, 4, 4, 2, 4, 3, 8, 3, 9, 3, 0, 2, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",18045.649209876014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.457*(1-0.080*(x[0]-39.0)|_div_|60.11)|_div_|(1+_exp_((23.8-x[0])|_div_|91.34)))*(1-_sig_(0.2*(x[0]-(36.50+22.9))))+_sig_(0.2*(x[0]-(68.19+41.0)))*(0.873*(1-0.368)*_exp_((87.01+34.4-x[0])|_div_|24.38)|_div_|(1+_exp_((53.9-x[0])|_div_|30.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 0], [4, 0, 5, 0, 9, 3, 9, 2, 0, 5, 1, 1, 7, 2, 1, 2, 1, 1, 1, 7, 5, 1, 2, 4, 1, 9, 2, 5, 7, 4, 7, 7, 5, 0, 1, 7, 8, 9, 3, 6, 4, 4, 2, 2, 3, 8, 3, 6, 3, 8, 7, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",22880.0996987319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.405*(1-0.093*(x[0]-49.2)|_div_|05.11)|_div_|(1+_exp_((47.2-12.11)|_div_|17.51)))*(1-_sig_(0.2*(x[0]-(24.19+42.5))))+_sig_(0.2*(x[0]-(74.77+25.0)))*(0.178*(1-0.936)*_exp_((44.22+33.8-x[0])|_div_|36.38)|_div_|(1+_exp_((27.0-x[0])|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 1], [6, 9, 1, 0, 6, 0, 9, 2, 0, 8, 1, 3, 3, 5, 1, 5, 1, 8, 1, 6, 9, 2, 8, 3, 1, 8, 3, 2, 1, 1, 9, 3, 3, 9, 9, 7, 6, 9, 9, 7, 4, 4, 8, 9, 3, 2, 3, 6, 1, 4, 0, 8, 4, 9, 4, 8, 1, 8, 4, 2]]",26364.985560209538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.691*(1-0.060*(92.08-51.3)|_div_|35.15)|_div_|(1+_exp_((21.8-x[0])|_div_|16.92)))*(1-_sig_(0.2*(x[0]-(83.18+53.2))))+_sig_(0.2*(x[0]-(11.93+33.9)))*(0.976*(1-0.997)*_exp_((44.89+33.2-x[0])|_div_|36.14)|_div_|(1+_exp_((30.8-x[0])|_div_|49.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 2, 2], [4, 7, 4, 0, 1, 7, 9, 0, 0, 0, 1, 1, 7, 2, 3, 2, 6, 6, 6, 7, 7, 1, 2, 1, 9, 8, 8, 8, 7, 2, 9, 8, 2, 0, 1, 7, 8, 0, 9, 6, 6, 3, 2, 6, 3, 9, 4, 3, 7, 1, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",3062485.498640775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.474*(1-0.017*(90.00-31.1)|_div_|72.32)|_div_|(1+_exp_((56.6-x[0])|_div_|67.71)))*(1-_sig_(0.2*(x[0]-(21.98+58.8))))+_sig_(0.2*(x[0]-(72.98+52.0)))*(0.178*(1-0.096)*_exp_((63.26+43.9-x[0])|_div_|43.71)|_div_|(1+_exp_((46.2-x[0])|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
